0.01 0 -0.0217916
0.01 0.128228 -0.0690384
0.01 0.256457 -0.115152
0.01 0.384685 -0.159374
0.01 0.512913 -0.20098
0.01 0.641141 -0.239285
0.01 0.76937 -0.273661
0.01 0.897598 -0.303544
0.01 1.02583 -0.328443
0.01 1.15405 -0.347949
0.01 1.28228 -0.361741
0.01 1.41051 -0.369593
0.01 1.53874 -0.371377
0.01 1.66697 -0.367063
0.01 1.7952 -0.356722
0.01 1.92342 -0.340523
0.01 2.05165 -0.318733
0.01 2.17988 -0.291709
0.01 2.30811 -0.259896
0.01 2.43634 -0.223815
0.01 2.56457 -0.184059
0.01 2.69279 -0.141281
0.01 2.82102 -0.0961826
0.01 2.94925 -0.0495051
0.01 3.07748 -0.00201492
0.01 3.20571 0.0455085
0.01 3.33394 0.0922845
0.01 3.46216 0.137545
0.01 3.59039 0.180548
0.01 3.71862 0.220585
0.01 3.84685 0.257001
0.01 3.97508 0.289197
0.01 4.1033 0.316644
0.01 4.23153 0.338892
0.01 4.35976 0.355575
0.01 4.48799 0.36642
0.01 4.61622 0.371248
0.01 4.74445 0.369981
0.01 4.87267 0.362638
0.01 5.0009 0.34934
0.01 5.12913 0.330307
0.01 5.25736 0.30585
0.01 5.38559 0.27637
0.01 5.51382 0.242353
0.01 5.64204 0.204357
0.01 5.77027 0.163005
0.01 5.8985 0.118976
0.01 6.02673 0.072994
0.01 6.15496 0.0258131
0.01 6.28319 -0.0217916
2.01399 0 1.69301
2.01399 0.128228 1.66702
2.01399 0.256457 1.61365
2.01399 0.384685 1.53379
2.01399 0.512913 1.42874
2.01399 0.641141 1.30024
2.01399 0.76937 1.15038
2.01399 0.897598 0.981639
2.01399 1.02583 0.796774
2.01399 1.15405 0.598828
2.01399 1.28228 0.391049
2.01399 1.41051 0.176848
2.01399 1.53874 -0.0402557
2.01399 1.66697 -0.256699
2.01399 1.7952 -0.468927
2.01399 1.92342 -0.673456
2.01399 2.05165 -0.866926
2.01399 2.17988 -1.04616
2.01399 2.30811 -1.20822
2.01399 2.43634 -1.35044
2.01399 2.56457 -1.47048
2.01399 2.69279 -1.56638
2.01399 2.82102 -1.63656
2.01399 2.94925 -1.67987
2.01399 3.07748 -1.69559
2.01399 3.20571 -1.68347
2.01399 3.33394 -1.64371
2.01399 3.46216 -1.57696
2.01399 3.59039 -1.48432
2.01399 3.71862 -1.3673
2.01399 3.84685 -1.22783
2.01399 3.97508 -1.0682
2.01399 4.1033 -0.891037
2.01399 4.23153 -0.699238
2.01399 4.35976 -0.495957
2.01399 4.48799 -0.284533
2.01399 4.61622 -0.0684371
2.01399 4.74445 0.148784
2.01399 4.87267 0.36356
2.01399 5.0009 0.572367
2.01399 5.12913 0.771776
2.01399 5.25736 0.958512
