0.01 0 -0.0173681
0.01 0.128228 0.0380507
0.01 0.256457 0.0928448
0.01 0.384685 0.146114
0.01 0.512913 0.196985
0.01 0.641141 0.24462
0.01 0.76937 0.288239
0.01 0.897598 0.327126
0.01 1.02583 0.360641
0.01 1.15405 0.388234
0.01 1.28228 0.409453
0.01 1.41051 0.423948
0.01 1.53874 0.431482
0.01 1.66697 0.431932
0.01 1.7952 0.425288
0.01 1.92342 0.411661
0.01 2.05165 0.391274
0.01 2.17988 0.364465
0.01 2.30811 0.33167
0.01 2.43634 0.293429
0.01 2.56457 0.250369
0.01 2.69279 0.203199
0.01 2.82102 0.152692
0.01 2.94925 0.0996779
0.01 3.07748 0.0450275
0.01 3.20571 -0.0103627
0.01 3.33394 -0.0655824
0.01 3.46216 -0.119726
0.01 3.59039 -0.171902
0.01 3.71862 -0.221258
0.01 3.84685 -0.266979
0.01 3.97508 -0.308317
0.01 4.1033 -0.344591
0.01 4.23153 -0.375208
0.01 4.35976 -0.399665
0.01 4.48799 -0.417557
0.01 4.61622 -0.428595
0.01 4.74445 -0.432596
0.01 4.87267 -0.42949
0.01 5.0009 -0.419336
0.01 5.12913 -0.402296
0.01 5.25736 -0.378648
0.01 5.38559 -0.348784
0.01 5.51382 -0.313192
0.01 5.64204 -0.272459
0.01 5.77027 -0.227251
0.01 5.8985 -0.178312
0.01 6.02673 -0.126445
0.01 6.15496 -0.0725018
0.01 6.28319 -0.017368
2.01399 0 0.836823
2.01399 0.128228 0.841166
2.01399 0.256457 0.831695
2.01399 0.384685 0.808568
2.01399 0.512913 0.772165
2.01399 0.641141 0.723083
2.01399 0.76937 0.662127
2.01399 0.897598 0.5903
2.01399 1.02583 0.50878
2.01399 1.15405 0.418906
2.01399 1.28228 0.322153
2.01399 1.41051 0.22011
2.01399 1.53874 0.114454
2.01399 1.66697 0.00691858
2.01399 1.7952 -0.100731
2.01399 1.92342 -0.206727
2.01399 2.05165 -0.309328
2.01399 2.17988 -0.40685
2.01399 2.30811 -0.497691
2.01399 2.43634 -0.58036
2.01399 2.56457 -0.653501
2.01399 2.69279 -0.71591
2.01399 2.82102 -0.766564
2.01399 2.94925 -0.804631
2.01399 3.07748 -0.829487
2.01399 3.20571 -0.840722
2.01399 3.33394 -0.838152
2.01399 3.46216 -0.82182
2.01399 3.59039 -0.791993
2.01399 3.71862 -0.749163
