0.01 0 -0.00639922
0.01 0.128228 -0.0178108
0.01 0.256457 -0.02893
0.01 0.384685 -0.0395741
0.01 0.512913 -0.0495683
0.01 0.641141 -0.0587488
0.01 0.76937 -0.0669645
0.01 0.897598 -0.0740807
0.01 1.02583 -0.0799805
0.01 1.15405 -0.084567
0.01 1.28228 -0.0877649
0.01 1.41051 -0.0895218
0.01 1.53874 -0.0898086
0.01 1.66697 -0.0886208
0.01 1.7952 -0.0859779
0.01 1.92342 -0.0819232
0.01 2.05165 -0.0765233
0.01 2.17988 -0.069867
0.01 2.30811 -0.0620634
0.01 2.43634 -0.0532407
0.01 2.56457 -0.0435439
0.01 2.69279 -0.033132
0.01 2.82102 -0.0221761
0.01 2.94925 -0.0108561
0.01 3.07748 0.000642203
0.01 3.20571 0.0121299
0.01 3.33394 0.0234185
0.01 3.46216 0.0343226
0.01 3.59039 0.044663
0.01 3.71862 0.0542701
0.01 3.84685 0.0629861
0.01 3.97508 0.0706679
0.01 4.1033 0.0771893
0.01 4.23153 0.0824431
0.01 4.35976 0.0863434
0.01 4.48799 0.0888259
0.01 4.61622 0.0898498
0.01 4.74445 0.0893984
0.01 4.87267 0.0874791
0.01 5.0009 0.0841235
0.01 5.12913 0.0793864
0.01 5.25736 0.0733458
0.01 5.38559 0.066101
0.01 5.51382 0.0577708
0.01 5.64204 0.0484919
0.01 5.77027 0.0384169
0.01 5.8985 0.027711
0.01 6.02673 0.0165501
0.01 6.15496 0.00511747
0.01 6.28319 -0.00639924
2.01399 0 0.146318
2.01399 0.128228 0.150254
2.01399 0.256457 0.151724
2.01399 0.384685 0.150702
2.01399 0.512913 0.147205
2.01399 0.641141 0.141292
2.01399 0.76937 0.133058
2.01399 0.897598 0.12264
2.01399 1.02583 0.110208
2.01399 1.15405 0.0959661
2.01399 1.28228 0.0801487
2.01399 1.41051 0.0630153
2.01399 1.53874 0.044847
2.01399 1.66697 0.0259422
2.01399 1.7952 0.00661166
2.01399 1.92342 -0.0128272
2.01399 2.05165 -0.0320558
2.01399 2.17988 -0.0507579
2.01399 2.30811 -0.0686267
2.01399 2.43634 -0.0853686
2.01399 2.56457 -0.100709
2.01399 2.69279 -0.114395
2.01399 2.82102 -0.126203
2.01399 2.94925 -0.135939
2.01399 3.07748 -0.143443
2.01399 3.20571 -0.148591
2.01399 3.33394 -0.1513
2.01399 3.46216 -0.151524
2.01399 3.59039 -0.14926
2.01399 3.71862 -0.144546
2.01399 3.84685 -0.137457
2.01399 3.97508 -0.128112
2.01399 4.1033 -0.116664
2.01399 4.23153 -0.103299
2.01399 4.35976 -0.0882384
2.01399 4.48799 -0.0717294
2.01399 4.61622 -0.054042
2.01399 4.74445 -0.0354675
2.01399 4.87267 -0.0163107
2.01399 5.0009 0.00311421
2.01399 5.12913 0.0224878
2.01399 5.25736 0.0414921
2.01399 5.38559 0.0598153
2.01399 5.51382 0.0771561
2.01399 5.64204 0.0932303
2.01399 5.77027 0.107773
2.01399 5.8985 0.120547
2.01399 6.02673 0.131341
2.01399 6.15496 0.139979
2.01399 6.28319 0.146318
4.01798 0 0.399588
4.01798 0.128228 0.409028
4.01798 0.256457 0.411751
4.01798 0.384685 0.407714
4.01798 0.512913 0.396982
4.01798 0.641141 0.379731
4.01798 0.76937 0.356246
4.01798 0.897598 0.326911
4.01798 1.02583 0.292207
4.01798 1.15405 0.252707
4.01798 1.28228 0.209056
4.01798 1.41051 0.161973
4.01798 1.53874 0.11223
