0.01 0 0.0239812
0.01 0.128228 0.190048
0.01 0.256457 0.352993
0.01 0.384685 0.510143
0.01 0.512913 0.658916
0.01 0.641141 0.796871
0.01 0.76937 0.921738
0.01 0.897598 1.03147
0.01 1.02583 1.12427
0.01 1.15405 1.19861
0.01 1.28228 1.25326
0.01 1.41051 1.28734
0.01 1.53874 1.30028
0.01 1.66697 1.29187
0.01 1.7952 1.26224
0.01 1.92342 1.21189
0.01 2.05165 1.14165
0.01 2.17988 1.05265
0.01 2.30811 0.946371
0.01 2.43634 0.824552
0.01 2.56457 0.689195
0.01 2.69279 0.54252
0.01 2.82102 0.386938
0.01 2.94925 0.225001
0.01 3.07748 0.0593709
0.01 3.20571 -0.107235
0.01 3.33394 -0.272079
0.01 3.46216 -0.432457
0.01 3.59039 -0.585733
0.01 3.71862 -0.729391
0.01 3.84685 -0.861074
0.01 3.97508 -0.978615
0.01 4.1033 -1.08009
0.01 4.23153 -1.16383
0.01 4.35976 -1.22846
0.01 4.48799 -1.27292
0.01 4.61622 -1.29647
0.01 4.74445 -1.29874
0.01 4.87267 -1.27969
0.01 5.0009 -1.23962
0.01 5.12913 -1.17919
0.01 5.25736 -1.09941
0.01 5.38559 -1.00157
0.01 5.51382 -0.887285
0.01 5.64204 -0.758432
0.01 5.77027 -0.617126
0.01 5.8985 -0.465685
0.01 6.02673 -0.3066
0.01 6.15496 -0.142479
0.01 6.28319 0.0239815
2.01399 0 -0.776664
2.01399 0.128228 -0.838122
2.01399 0.256457 -0.88582
2.01399 0.384685 -0.918974
2.01399 0.512913 -0.937036
2.01399 0.641141 -0.939711
2.01399 0.76937 -0.926957
2.01399 0.897598 -0.898984
2.01399 1.02583 -0.856249
2.01399 1.15405 -0.799454
2.01399 1.28228 -0.729531
2.01399 1.41051 -0.647631
2.01399 1.53874 -0.555095
2.01399 1.66697 -0.453445
2.01399 1.7952 -0.344351
2.01399 1.92342 -0.229601
2.01399 2.05165 -0.111082
2.01399 2.17988 0.00926165
2.01399 2.30811 0.129453
2.01399 2.43634 0.247519
2.01399 2.56457 0.36152
2.01399 2.69279 0.469585
2.01399 2.82102 0.56994
2.01399 2.94925 0.660937
2.01399 3.07748 0.74108
2.01399 3.20571 0.809055
2.01399 3.33394 0.863747
2.01399 3.46216 0.904253
2.01399 3.59039 0.929914
2.01399 3.71862 0.940306
2.01399 3.84685 0.935256
2.01399 3.97508 0.91485
2.01399 4.1033 0.879423
2.01399 4.23153 0.829554
2.01399 4.35976 0.766066
2.01399 4.48799 0.689998
2.01399 4.61622 0.602601
2.01399 4.74445 0.505309
2.01399 4.87267 0.39972
2.01399 5.0009 0.287567
2.01399 5.12913 0.170692
2.01399 5.25736 0.051015
2.01399 5.38559 -0.0695
2.01399 5.51382 -0.188874
2.01399 5.64204 -0.305147
2.01399 5.77027 -0.416408
2.01399 5.8985 -0.520833
2.01399 6.02673 -0.616705
