0.01 0 0.00036869
0.344415 0 0.00541823
0.678829 0 -0.00372778
1.01324 0 0.000828071
1.34766 0 0.00412007
1.68207 0 -0.00573083
2.01649 0 7.61924e-05
2.3509 0 0.0050715
2.68532 0 -0.00624473
3.01973 0 -0.00349015
3.35415 0 0.00357893
3.68856 0 -0.0020173
4.02298 0 0.00084209
4.35739 0 0.003253
4.69181 0 -0.00248193
5.02622 0 0.00359936
5.36064 0 0.0047415
5.69505 0 -0.00501333
6.02946 0 0.000673885
6.36388 0 0.00394516
6.69829 0 -0.00607925
7.03271 0 -0.00240638
7.36712 0 0.00300466
7.70154 0 -0.000903441
8.03595 0 0.00303673
8.37037 0 0.00116786
8.70478 0 -0.00517366
9.0392 0 0.00346388
9.37361 0 0.00169135
9.70803 0 -0.00846805
10.0424 0 0.00271081
10.3769 0 0.0059427
10.7113 0 -0.00535062
11.0457 0 0.00203617
11.3801 0 0.00328925
11.7145 0 -0.00923555
12.0489 0 -0.000545554
12.3833 0 0.00544948
12.7178 0 -0.00453955
13.0522 0 0.00175944
13.3866 0 0.00539617
13.721 0 -0.00411796
14.0554 0 0.0017932
14.3898 0 0.0023439
14.7242 0 -0.00914543
15.0587 0 -0.00148343
15.3931 0 0.0029406
15.7275 0 -0.00504158
16.0619 0 0.0031553
16.3963 0 0.00468393
16.7307 0 -0.00541665
17.0652 0 0.00373804
17.3996 0 0.00590902
17.734 0 -0.00596841
18.0684 0 0.000956602
18.4028 0 0.00337311
18.7372 0 -0.00505288
19.0716 0 0.00394685
19.4061 0 0.00434048
19.7405 0 -0.00466914
20.0749 0 0.00563965
20.4093 0 0.00279436
20.7437 0 -0.00937351
21.0781 0 0.00511686
21.4125 0 0.00653722
21.747 0 -0.00779785
22.0814 0 0.00218579
22.4158 0 0.000618001
22.7502 0 -0.0120084
23.0846 0 0.0036247
23.419 0 0.00324686
23.7534 0 -0.0122966
24.0879 0 0.00416015
24.4223 0 0.00562983
24.7567 0 -0.0104891
25.0911 0 0.00581215
25.4255 0 0.00590438
25.7599 0 -0.0117633
26.0943 0 0.00628668
26.4288 0 0.00668091
26.7632 0 -0.0112253
27.0976 0 0.00960541
27.432 0 0.00761024
27.7664 0 -0.0148618
28.1008 0 0.00909239
28.4353 0 0.00776316
28.7697 0 -0.0177433
29.1041 0 0.00916603
29.4385 0 0.00573209
29.7729 0 -0.0222827
30.1073 0 0.0151911
30.4417 0 0.00922878
30.7762 0 -0.0293249
31.1106 0 0.0219639
31.445 0 0.0117957
31.7794 0 -0.0461735
32.1138 0 0.0415963
32.4482 0 0.0257351
32.7826 0 -0.111932
33.1171 0 0.137518
33.4515 0 0.490397
33.7859 0 0.268235
34.1203 0 -0.0881078
34.4547 0 -0.0229533
34.7891 0 0.0593955
35.1235 0 -0.0335777
35.458 0 -0.0127696
35.7924 0 0.0294715
36.1268 0 -0.0205013
36.4612 0 -0.00399961
36.7956 0 0.0232389
37.13 0 -0.0142221
37.4644 0 -0.0033859
37.7989 0 0.0162588
38.1333 0 -0.0119815
38.4677 0 -0.00300175
38.8021 0 0.0114047
39.1365 0 -0.0116948
39.4709 0 -0.00334361
39.8054 0 0.00843069
40.1398 0 -0.0102277
40.4742 0 -0.00094572
40.8086 0 0.0087064
41.143 0 -0.0102551
41.4774 0 -0.00316694
41.8118 0 0.00718183
42.1463 0 -0.00721367
42.4807 0 0.000157627
42.8151 0 0.00948348
43.1495 0 -0.00465214
43.4839 0 -0.000613195
43.8183 0 0.00652277
44.1527 0 -0.00576857
44.4872 0 -0.00228292
44.8216 0 0.00441204
