0.01 0 0.00330456
0.01 0.128228 0.0257272
0.01 0.256457 0.0477275
0.01 0.384685 0.068944
0.01 0.512913 0.0890286
0.01 0.641141 0.107651
0.01 0.76937 0.124506
0.01 0.897598 0.139317
0.01 1.02583 0.15184
0.01 1.15405 0.16187
0.01 1.28228 0.169242
0.01 1.41051 0.173835
0.01 1.53874 0.175573
0.01 1.66697 0.174429
0.01 1.7952 0.170421
0.01 1.92342 0.163614
0.01 2.05165 0.154121
0.01 2.17988 0.142097
0.01 2.30811 0.12774
0.01 2.43634 0.111285
0.01 2.56457 0.0930034
0.01 2.69279 0.0731943
0.01 2.82102 0.0521834
0.01 2.94925 0.0303158
0.01 3.07748 0.00795027
0.01 3.20571 -0.0145458
0.01 3.33394 -0.036803
0.01 3.46216 -0.0584558
0.01 3.59039 -0.0791489
0.01 3.71862 -0.0985424
0.01 3.84685 -0.116318
0.01 3.97508 -0.132183
0.01 4.1033 -0.145878
0.01 4.23153 -0.157178
0.01 4.35976 -0.165897
0.01 4.48799 -0.171891
0.01 4.61622 -0.175064
0.01 4.74445 -0.175361
0.01 4.87267 -0.17278
0.01 5.0009 -0.167361
0.01 5.12913 -0.159195
0.01 5.25736 -0.148414
0.01 5.38559 -0.135196
0.01 5.51382 -0.119758
0.01 5.64204 -0.102354
0.01 5.77027 -0.0832699
0.01 5.8985 -0.0628178
0.01 6.02673 -0.0413346
0.01 6.15496 -0.0191724
0.01 6.28319 0.00330459
2.01399 0 0.0449902
2.01399 0.128228 0.0643638
2.01399 0.256457 0.0826805
2.01399 0.384685 0.0996396
2.01399 0.512913 0.114963
2.01399 0.641141 0.128398
2.01399 0.76937 0.139725
2.01399 0.897598 0.148758
2.01399 1.02583 0.155348
2.01399 1.15405 0.159387
2.01399 1.28228 0.16081
2.01399 1.41051 0.159591
2.01399 1.53874 0.155753
2.01399 1.66697 0.149356
2.01399 1.7952 0.140508
2.01399 1.92342 0.129352
2.01399 2.05165 0.116072
2.01399 2.17988 0.100887
2.01399 2.30811 0.0840445
2.01399 2.43634 0.0658222
2.01399 2.56457 0.0465193
2.01399 2.69279 0.0264525
2.01399 2.82102 0.00595127
2.01399 2.94925 -0.0146476
2.01399 3.07748 -0.035006
2.01399 3.20571 -0.0547896
2.01399 3.33394 -0.0736734
2.01399 3.46216 -0.0913479
2.01399 3.59039 -0.107522
2.01399 3.71862 -0.121931
2.01399 3.84685 -0.134337
2.01399 3.97508 -0.144539
2.01399 4.1033 -0.152366
2.01399 4.23153 -0.157692
2.01399 4.35976 -0.160428
2.01399 4.48799 -0.16053
2.01399 4.61622 -0.157997
2.01399 4.74445 -0.152869
2.01399 4.87267 -0.145231
2.01399 5.0009 -0.135208
2.01399 5.12913 -0.122965
2.01399 5.25736 -0.108703
2.01399 5.38559 -0.0926559
2.01399 5.51382 -0.0750876
2.01399 5.64204 -0.0562865
2.01399 5.77027 -0.036561
2.01399 5.8985 -0.0162352
2.01399 6.02673 0.00435702
2.01399 6.15496 0.0248778
2.01399 6.28319 0.0449903
4.01798 0 -0.078686
4.01798 0.128228 -0.0723594
4.01798 0.256457 -0.0648448
4.01798 0.384685 -0.0562655
4.01798 0.512913 -0.0467622
4.01798 0.641141 -0.0364912
4.01798 0.76937 -0.0256209
4.01798 0.897598 -0.0143299
4.01798 1.02583 -0.00280359
4.01798 1.15405 0.00876877
4.01798 1.28228 0.020197
4.01798 1.41051 0.0312938
4.01798 1.53874 0.0418766
4.01798 1.66697 0.0517718
4.01798 1.7952 0.0608169
4.01798 1.92342 0.0688634
4.01798 2.05165 0.0757793
4.01798 2.17988 0.0814508
4.01798 2.30811 0.085785
4.01798 2.43634 0.0887104
4.01798 2.56457 0.0901792
4.01798 2.69279 0.0901673
4.01798 2.82102 0.0886749
4.01798 2.94925 0.0857264
4.01798 3.07748 0.0813706
4.01798 3.20571 0.0756782
4.01798 3.33394 0.0687434
4.01798 3.46216 0.0606799
4.01798 3.59039 0.0516199
4.01798 3.71862 0.0417124
4.01798 3.84685 0.0311199
4.01798 3.97508 0.0200164
4.01798 4.1033 0.00858437
4.01798 4.23153 -0.00298871
4.01798 4.35976 -0.0145127
4.01798 4.48799 -0.0257983
4.01798 4.61622 -0.0366605
4.01798 4.74445 -0.0469207
4.01798 4.87267 -0.0564102
4.01798 5.0009 -0.0649737
4.01798 5.12913 -0.0724702
4.01798 5.25736 -0.0787769
4.01798 5.38559 -0.08379
4.01798 5.51382 -0.0874271
4.01798 5.64204 -0.0896291
4.01798 5.77027 -0.0903589
4.01798 5.8985 -0.0896052
4.01798 6.02673 -0.0873802
4.01798 6.15496 -0.0837205
4.01798 6.28319 -0.078686
6.02196 0 0.0325707
6.02196 0.128228 -0.0363183
6.02196 0.256457 -0.104611
6.02196 0.384685 -0.171186
6.02196 0.512913 -0.23495
6.02196 0.641141 -0.294856
6.02196 0.76937 -0.349921
6.02196 0.897598 -0.39924
6.02196 1.02583 -0.442004
6.02196 1.15405 -0.477509
6.02196 1.28228 -0.505175
6.02196 1.41051 -0.524545
6.02196 1.53874 -0.535302
6.02196 1.66697 -0.537269
6.02196 1.7952 -0.530415
6.02196 1.92342 -0.514851
6.02196 2.05165 -0.490833
6.02196 2.17988 -0.458757
6.02196 2.30811 -0.419147
6.02196 2.43634 -0.372654
6.02196 2.56457 -0.320043
6.02196 2.69279 -0.262177
6.02196 2.82102 -0.200005
6.02196 2.94925 -0.13455
6.02196 3.07748 -0.0668854
6.02196 3.20571 0.00187762
6.02196 3.33394 0.0706097
6.02196 3.46216 0.138182
6.02196 3.59039 0.203486
6.02196 3.71862 0.265449
6.02196 3.84685 0.323053
6.02196 3.97508 0.375352
6.02196 4.1033 0.421488
6.02196 4.23153 0.460703
6.02196 4.35976 0.492354
6.02196 4.48799 0.51592
6.02196 4.61622 0.531015
6.02196 4.74445 0.53739
6.02196 4.87267 0.534942
6.02196 5.0009 0.52371
6.02196 5.12913 0.503878
6.02196 5.25736 0.475773
6.02196 5.38559 0.439855
6.02196 5.51382 0.396715
6.02196 5.64204 0.347062
6.02196 5.77027 0.291709
6.02196 5.8985 0.231567
6.02196 6.02673 0.167622
6.02196 6.15496 0.100925
6.02196 6.28319 0.0325706
8.02595 0 0.140993
8.02595 0.128228 0.170511
8.02595 0.256457 0.19723
8.02595 0.384685 0.22071
8.02595 0.512913 0.240566
8.02595 0.641141 0.256472
8.02595 0.76937 0.268167
8.02595 0.897598 0.275458
8.02595 1.02583 0.278227
8.02595 1.15405 0.276427
8.02595 1.28228 0.270088
8.02595 1.41051 0.259314
8.02595 1.53874 0.244282
8.02595 1.66697 0.225239
8.02595 1.7952 0.202498
8.02595 1.92342 0.176432
8.02595 2.05165 0.147468
8.02595 2.17988 0.116084
8.02595 2.30811 0.082793
8.02595 2.43634 0.0481429
8.02595 2.56457 0.0127022
8.02595 2.69279 -0.0229472
8.02595 2.82102 -0.0582196
8.02595 2.94925 -0.0925363
8.02595 3.07748 -0.125333
8.02595 3.20571 -0.156073
8.02595 3.33394 -0.184249
8.02595 3.46216 -0.2094
8.02595 3.59039 -0.231113
8.02595 3.71862 -0.24903
8.02595 3.84685 -0.26286
8.02595 3.97508 -0.272372
8.02595 4.1033 -0.277412
8.02595 4.23153 -0.277898
8.02595 4.35976 -0.27382
8.02595 4.48799 -0.265246
8.02595 4.61622 -0.252316
8.02595 4.74445 -0.235244
8.02595 4.87267 -0.214309
8.02595 5.0009 -0.189855
8.02595 5.12913 -0.162284
8.02595 5.25736 -0.132048
8.02595 5.38559 -0.0996433
8.02595 5.51382 -0.0656027
8.02595 5.64204 -0.0304852
8.02595 5.77027 0.00513304
8.02595 5.8985 0.040667
8.02595 6.02673 0.0755332
8.02595 6.15496 0.109159
8.02595 6.28319 0.140993
10.0299 0 -0.440718
10.0299 0.128228 -0.411081
10.0299 0.256457 -0.374696
10.0299 0.384685 -0.332157
10.0299 0.512913 -0.284164
10.0299 0.641141 -0.231506
10.0299 0.76937 -0.175046
10.0299 0.897598 -0.115712
10.0299 1.02583 -0.0544777
10.0299 1.15405 0.00765091
10.0299 1.28228 0.069654
10.0299 1.41051 0.130513
10.0299 1.53874 0.189229
10.0299 1.66697 0.244839
10.0299 1.7952 0.296427
10.0299 1.92342 0.343149
10.0299 2.05165 0.384236
10.0299 2.17988 0.419014
10.0299 2.30811 0.446912
10.0299 2.43634 0.467471
10.0299 2.56457 0.480355
10.0299 2.69279 0.485351
10.0299 2.82102 0.482377
10.0299 2.94925 0.471484
10.0299 3.07748 0.452848
10.0299 3.20571 0.426777
10.0299 3.33394 0.393697
10.0299 3.46216 0.354154
10.0299 3.59039 0.308795
10.0299 3.71862 0.258366
10.0299 3.84685 0.203694
10.0299 3.97508 0.145678
10.0299 4.1033 0.0852698
10.0299 4.23153 0.0234616
10.0299 4.35976 -0.038732
10.0299 4.48799 -0.10029
10.0299 4.61622 -0.1602
10.0299 4.74445 -0.217481
10.0299 4.87267 -0.27119
10.0299 5.0009 -0.320447
10.0299 5.12913 -0.364442
10.0299 5.25736 -0.402452
10.0299 5.38559 -0.433854
10.0299 5.51382 -0.458132
10.0299 5.64204 -0.474889
10.0299 5.77027 -0.483847
10.0299 5.8985 -0.484861
10.0299 6.02673 -0.477913
10.0299 6.15496 -0.463117
10.0299 6.28319 -0.440718
12.0339 0 0.191214
12.0339 0.128228 0.16368
12.0339 0.256457 0.133458
12.0339 0.384685 0.101045
12.0339 0.512913 0.0669731
12.0339 0.641141 0.0318014
12.0339 0.76937 -0.00389253
12.0339 0.897598 -0.0395226
12.0339 1.02583 -0.0745038
12.0339 1.15405 -0.108261
12.0339 1.28228 -0.140241
12.0339 1.41051 -0.169919
12.0339 1.53874 -0.196806
12.0339 1.66697 -0.220462
12.0339 1.7952 -0.240498
12.0339 1.92342 -0.256584
12.0339 2.05165 -0.268458
12.0339 2.17988 -0.275924
12.0339 2.30811 -0.278859
12.0339 2.43634 -0.277215
12.0339 2.56457 -0.271019
12.0339 2.69279 -0.260373
12.0339 2.82102 -0.245452
12.0339 2.94925 -0.2265
12.0339 3.07748 -0.20383
12.0339 3.20571 -0.177812
12.0339 3.33394 -0.148875
12.0339 3.46216 -0.117493
12.0339 3.59039 -0.0841824
