0.01 0 -0.00192167
0.01 0.128228 -0.0564469
0.01 0.256457 -0.110045
0.01 0.384685 -0.161836
0.01 0.512913 -0.21097
0.01 0.641141 -0.25664
0.01 0.76937 -0.298096
0.01 0.897598 -0.334658
0.01 1.02583 -0.365723
0.01 1.15405 -0.390783
0.01 1.28228 -0.409429
0.01 1.41051 -0.42135
0.01 1.53874 -0.426353
0.01 1.66697 -0.424355
0.01 1.7952 -0.415389
0.01 1.92342 -0.399602
0.01 2.05165 -0.377254
0.01 2.17988 -0.348712
0.01 2.30811 -0.314444
0.01 2.43634 -0.275013
0.01 2.56457 -0.231065
0.01 2.69279 -0.183325
0.01 2.82102 -0.132573
0.01 2.94925 -0.079645
0.01 3.07748 -0.0254089
0.01 3.20571 0.0292443
0.01 3.33394 0.0834174
0.01 3.46216 0.136221
0.01 3.59039 0.186787
0.01 3.71862 0.234287
0.01 3.84685 0.27794
0.01 3.97508 0.317029
0.01 4.1033 0.350911
0.01 4.23153 0.379033
0.01 4.35976 0.40093
0.01 4.48799 0.416245
0.01 4.61622 0.424724
0.01 4.74445 0.426229
0.01 4.87267 0.420736
0.01 5.0009 0.408336
0.01 5.12913 0.389229
0.01 5.25736 0.363731
0.01 5.38559 0.332261
0.01 5.51382 0.295336
0.01 5.64204 0.25356
0.01 5.77027 0.207622
0.01 5.8985 0.158274
0.01 6.02673 0.106328
0.01 6.15496 0.0526352
0.01 6.28319 -0.00192176
2.01399 0 -0.853886
2.01399 0.128228 -0.812956
2.01399 0.256457 -0.758676
2.01399 0.384685 -0.691939
2.01399 0.512913 -0.61384
2.01399 0.641141 -0.525662
2.01399 0.76937 -0.428853
2.01399 0.897598 -0.325002
2.01399 1.02583 -0.215814
2.01399 1.15405 -0.103083
2.01399 1.28228 0.0113407
2.01399 1.41051 0.125578
2.01399 1.53874 0.237754
2.01399 1.66697 0.346026
2.01399 1.7952 0.448615
2.01399 1.92342 0.543839
2.01399 2.05165 0.630133
2.01399 2.17988 0.70608
2.01399 2.30811 0.770433
2.01399 2.43634 0.822137
2.01399 2.56457 0.860339
2.01399 2.69279 0.884415
2.01399 2.82102 0.89397
2.01399 2.94925 0.888846
2.01399 3.07748 0.869127
2.01399 3.20571 0.835136
2.01399 3.33394 0.787433
2.01399 3.46216 0.7268
2.01399 3.59039 0.654233
2.01399 3.71862 0.570924
2.01399 3.84685 0.47824
2.01399 3.97508 0.377703
2.01399 4.1033 0.270965
2.01399 4.23153 0.159777
2.01399 4.35976 0.0459658
2.01399 4.48799 -0.0686003
2.01399 4.61622 -0.18204
2.01399 4.74445 -0.292491
2.01399 4.87267 -0.398138
2.01399 5.0009 -0.497249
2.01399 5.12913 -0.588194
2.01399 5.25736 -0.669482
2.01399 5.38559 -0.739777
2.01399 5.51382 -0.797924
2.01399 5.64204 -0.84297
2.01399 5.77027 -0.874174
2.01399 5.8985 -0.891024
2.01399 6.02673 -0.893244
2.01399 6.15496 -0.880796
2.01399 6.28319 -0.853886
4.01798 0 -0.578281
4.01798 0.128228 -0.46521
4.01798 0.256457 -0.3445
4.01798 0.384685 -0.218133
4.01798 0.512913 -0.0881842
4.01798 0.641141 0.0432122
4.01798 0.76937 0.173899
4.01798 0.897598 0.301731
4.01798 1.02583 0.424608
4.01798 1.15405 0.540512
4.01798 1.28228 0.647543
4.01798 1.41051 0.74394
4.01798 1.53874 0.828122
4.01798 1.66697 0.898706
4.01798 1.7952 0.954533
4.01798 1.92342 0.994687
4.01798 2.05165 1.01851
4.01798 2.17988 1.02561
4.01798 2.30811 1.01586
4.01798 2.43634 0.989439
4.01798 2.56457 0.946769
4.01798 2.69279 0.888552
4.01798 2.82102 0.815746
4.01798 2.94925 0.729546
4.01798 3.07748 0.631366
4.01798 3.20571 0.522819
4.01798 3.33394 0.405688
4.01798 3.46216 0.281895
4.01798 3.59039 0.153474
4.01798 3.71862 0.0225325
4.01798 3.84685 -0.108779
4.01798 3.97508 -0.238304
4.01798 4.1033 -0.363917
4.01798 4.23153 -0.483554
4.01798 4.35976 -0.59525
4.01798 4.48799 -0.697174
4.01798 4.61622 -0.787649
4.01798 4.74445 -0.865191
4.01798 4.87267 -0.928527
4.01798 5.0009 -0.976616
4.01798 5.12913 -1.00867
4.01798 5.25736 -1.02416
4.01798 5.38559 -1.02284
4.01798 5.51382 -1.00471
4.01798 5.64204 -0.970096
4.01798 5.77027 -0.919549
4.01798 5.8985 -0.853903
4.01798 6.02673 -0.774237
4.01798 6.15496 -0.681857
4.01798 6.28319 -0.578281
6.02196 0 -0.0295713
6.02196 0.128228 0.0537689
6.02196 0.256457 0.136226
6.02196 0.384685 0.216447
6.02196 0.512913 0.293113
6.02196 0.641141 0.364967
6.02196 0.76937 0.430828
6.02196 0.897598 0.489615
6.02196 1.02583 0.540362
6.02196 1.15405 0.582236
6.02196 1.28228 0.614551
6.02196 1.41051 0.636775
6.02196 1.53874 0.648542
6.02196 1.66697 0.64966
6.02196 1.7952 0.640112
6.02196 1.92342 0.620052
6.02196 2.05165 0.589811
6.02196 2.17988 0.549886
6.02196 2.30811 0.500931
6.02196 2.43634 0.443751
6.02196 2.56457 0.379285
6.02196 2.69279 0.308591
6.02196 2.82102 0.23283
6.02196 2.94925 0.153246
6.02196 3.07748 0.0711455
6.02196 3.20571 -0.0121237
6.02196 3.33394 -0.0951926
6.02196 3.46216 -0.1767
6.02196 3.59039 -0.255305
6.02196 3.71862 -0.329718
6.02196 3.84685 -0.398717
6.02196 3.97508 -0.461169
6.02196 4.1033 -0.516049
6.02196 4.23153 -0.562455
6.02196 4.35976 -0.599626
6.02196 4.48799 -0.626951
6.02196 4.61622 -0.643982
6.02196 4.74445 -0.650439
6.02196 4.87267 -0.646214
6.02196 5.0009 -0.631379
6.02196 5.12913 -0.606177
6.02196 5.25736 -0.571022
6.02196 5.38559 -0.52649
6.02196 5.51382 -0.473313
6.02196 5.64204 -0.412366
6.02196 5.77027 -0.344646
6.02196 5.8985 -0.271268
6.02196 6.02673 -0.193435
6.02196 6.15496 -0.112427
6.02196 6.28319 -0.0295713
8.02595 0 -0.32566
8.02595 0.128228 -0.283098
8.02595 0.256457 -0.235888
8.02595 0.384685 -0.184804
8.02595 0.512913 -0.130686
8.02595 0.641141 -0.0744216
8.02595 0.76937 -0.0169358
8.02595 0.897598 0.0408284
8.02595 1.02583 0.097922
8.02595 1.15405 0.153408
8.02595 1.28228 0.206375
8.02595 1.41051 0.255953
8.02595 1.53874 0.301328
8.02595 1.66697 0.341756
8.02595 1.7952 0.376572
8.02595 1.92342 0.405205
8.02595 2.05165 0.427184
8.02595 2.17988 0.442149
8.02595 2.30811 0.449853
8.02595 2.43634 0.450172
8.02595 2.56457 0.443098
8.02595 2.69279 0.428749
8.02595 2.82102 0.40736
8.02595 2.94925 0.379282
8.02595 3.07748 0.344976
8.02595 3.20571 0.305006
8.02595 3.33394 0.260027
8.02595 3.46216 0.210779
8.02595 3.59039 0.15807
8.02595 3.71862 0.102765
8.02595 3.84685 0.0457727
8.02595 3.97508 -0.0119711
8.02595 4.1033 -0.0695181
8.02595 4.23153 -0.125924
8.02595 4.35976 -0.180262
8.02595 4.48799 -0.23164
8.02595 4.61622 -0.279215
8.02595 4.74445 -0.322204
8.02595 4.87267 -0.359904
8.02595 5.0009 -0.391693
8.02595 5.12913 -0.417051
8.02595 5.25736 -0.435561
8.02595 5.38559 -0.446919
8.02595 5.51382 -0.450939
8.02595 5.64204 -0.447555
8.02595 5.77027 -0.436821
8.02595 5.8985 -0.418915
8.02595 6.02673 -0.39413
8.02595 6.15496 -0.362875
8.02595 6.28319 -0.32566
10.0299 0 -0.202573
10.0299 0.128228 -0.278004
10.0299 0.256457 -0.348869
10.0299 0.384685 -0.414006
10.0299 0.512913 -0.472345
10.0299 0.641141 -0.522928
10.0299 0.76937 -0.564924
10.0299 0.897598 -0.597645
10.0299 1.02583 -0.620551
10.0299 1.15405 -0.63327
10.0299 1.28228 -0.635589
10.0299 1.41051 -0.627472
10.0299 1.53874 -0.609052
10.0299 1.66697 -0.580632
10.0299 1.7952 -0.542677
10.0299 1.92342 -0.495812
10.0299 2.05165 -0.440805
10.0299 2.17988 -0.378561
10.0299 2.30811 -0.310101
10.0299 2.43634 -0.236548
10.0299 2.56457 -0.159112
10.0299 2.69279 -0.0790627
10.0299 2.82102 0.00228449
10.0299 2.94925 0.0835944
10.0299 3.07748 0.163531
10.0299 3.20571 0.240783
10.0299 3.33394 0.314081
10.0299 3.46216 0.382223
10.0299 3.59039 0.444087
10.0299 3.71862 0.498661
10.0299 3.84685 0.545046
10.0299 3.97508 0.582481
10.0299 4.1033 0.610352
10.0299 4.23153 0.628201
10.0299 4.35976 0.635735
10.0299 4.48799 0.632831
10.0299 4.61622 0.619535
10.0299 4.74445 0.596066
10.0299 4.87267 0.56281
10.0299 5.0009 0.520314
10.0299 5.12913 0.469273
10.0299 5.25736 0.410526
10.0299 5.38559 0.34504
10.0299 5.51382 0.273887
10.0299 5.64204 0.198237
10.0299 5.77027 0.119332
10.0299 5.8985 0.0384679
10.0299 6.02673 -0.0430277
10.0299 6.15496 -0.123817
10.0299 6.28319 -0.202574
12.0339 0 -0.151634
12.0339 0.128228 -0.13945
12.0339 0.256457 -0.124977
12.0339 0.384685 -0.108451
12.0339 0.512913 -0.0901444
12.0339 0.641141 -0.0703576
12.0339 0.76937 -0.0494157
12.0339 0.897598 -0.0276625
12.0339 1.02583 -0.00545496
12.0339 1.15405 0.0168425
12.0339 1.28228 0.0388627
12.0339 1.41051 0.0602452
12.0339 1.53874 0.0806383
12.0339 1.66697 0.0997074
12.0339 1.7952 0.11714
12.0339 1.92342 0.132648
12.0339 2.05165 0.145979
12.0339 2.17988 0.156912
12.0339 2.30811 0.165269
12.0339 2.43634 0.170912
12.0339 2.56457 0.173749
12.0339 2.69279 0.173733
12.0339 2.82102 0.170864
12.0339 2.94925 0.16519
12.0339 3.07748 0.156803
12.0339 3.20571 0.145842
12.0339 3.33394 0.132486
12.0339 3.46216 0.116954
12.0339 3.59039 0.0995022
12.0339 3.71862 0.0804165
12.0339 3.84685 0.0600104
12.0339 3.97508 0.0386187
12.0339 4.1033 0.0165928
12.0339 4.23153 -0.00570539
12.0339 4.35976 -0.0279096
12.0339 4.48799 -0.0496561
12.0339 4.61622 -0.0705867
12.0339 4.74445 -0.0903587
12.0339 4.87267 -0.108647
12.0339 5.0009 -0.125151
12.0339 5.12913 -0.1396
12.0339 5.25736 -0.151757
12.0339 5.38559 -0.161422
12.0339 5.51382 -0.168437
12.0339 5.64204 -0.172686
12.0339 5.77027 -0.174099
12.0339 5.8985 -0.172654
12.0339 6.02673 -0.168373
12.0339 6.15496 -0.161328
12.0339 6.28319 -0.151634
14.0379 0 0.351526
14.0379 0.128228 0.460714
14.0379 0.256457 0.562337
14.0379 0.384685 0.654725
14.0379 0.512913 0.736364
14.0379 0.641141 0.805911
14.0379 0.76937 0.862226
14.0379 0.897598 0.904382
14.0379 1.02583 0.931689
14.0379 1.15405 0.943697
14.0379 1.28228 0.94021
14.0379 1.41051 0.921286
14.0379 1.53874 0.887233
14.0379 1.66697 0.838612
14.0379 1.7952 0.77622
14.0379 1.92342 0.701084
14.0379 2.05165 0.614435
14.0379 2.17988 0.517698
14.0379 2.30811 0.41246
14.0379 2.43634 0.300449
14.0379 2.56457 0.183506
14.0379 2.69279 0.0635482
14.0379 2.82102 -0.0574523
14.0379 2.94925 -0.177509
14.0379 3.07748 -0.294652
14.0379 3.20571 -0.406956
14.0379 3.33394 -0.512578
14.0379 3.46216 -0.609784
14.0379 3.59039 -0.696976
14.0379 3.71862 -0.772726
14.0379 3.84685 -0.835787
14.0379 3.97508 -0.885123
14.0379 4.1033 -0.919927
14.0379 4.23153 -0.939624
14.0379 4.35976 -0.943894
14.0379 4.48799 -0.932664
14.0379 4.61622 -0.906121
14.0379 4.74445 -0.864699
