0.01 0 0.000231022
0.01 0.128228 0.0105725
0.01 0.256457 0.0207405
0.01 0.384685 0.0305679
0.01 0.512913 0.0398934
0.01 0.641141 0.0485638
0.01 0.76937 0.0564368
0.01 0.897598 0.063383
0.01 1.02583 0.0692886
0.01 1.15405 0.0740564
0.01 1.28228 0.0776082
0.01 1.41051 0.0798858
0.01 1.53874 0.0808517
0.01 1.66697 0.0804898
0.01 1.7952 0.0788063
0.01 1.92342 0.0758289
0.01 2.05165 0.0716064
0.01 2.17988 0.0662081
0.01 2.30811 0.0597227
0.01 2.43634 0.0522565
0.01 2.56457 0.0439324
0.01 2.69279 0.0348869
0.01 2.82102 0.0252685
0.01 2.94925 0.0152352
0.01 3.07748 0.00495182
0.01 3.20571 -0.00541292
0.01 3.33394 -0.0156888
0.01 3.46216 -0.025707
0.01 3.59039 -0.0353032
0.01 3.71862 -0.0443196
0.01 3.84685 -0.0526084
0.01 3.97508 -0.0600333
0.01 4.1033 -0.0664723
0.01 4.23153 -0.0718201
0.01 4.35976 -0.0759884
0.01 4.48799 -0.0789092
0.01 4.61622 -0.0805343
0.01 4.74445 -0.0808368
0.01 4.87267 -0.0798121
0.01 5.0009 -0.077477
0.01 5.12913 -0.0738694
0.01 5.25736 -0.0690492
0.01 5.38559 -0.063095
0.01 5.51382 -0.0561049
0.01 5.64204 -0.0481936
0.01 5.77027 -0.0394908
0.01 5.8985 -0.0301396
0.01 6.02673 -0.0202936
0.01 6.15496 -0.0101143
0.01 6.28319 0.000231038
2.01399 0 0.191973
2.01399 0.128228 0.175196
2.01399 0.256457 0.155543
2.01399 0.384685 0.133335
2.01399 0.512913 0.108938
2.01399 0.641141 0.0827526
2.01399 0.76937 0.0552081
2.01399 0.897598 0.0267571
2.01399 1.02583 -0.00213318
2.01399 1.15405 -0.0309884
2.01399 1.28228 -0.059335
2.01399 1.41051 -0.0867072
2.01399 1.53874 -0.112655
2.01399 1.66697 -0.136754
2.01399 1.7952 -0.158607
2.01399 1.92342 -0.177856
2.01399 2.05165 -0.194185
2.01399 2.17988 -0.207325
2.01399 2.30811 -0.21706
2.01399 2.43634 -0.223232
2.01399 2.56457 -0.225738
2.01399 2.69279 -0.224537
2.01399 2.82102 -0.21965
2.01399 2.94925 -0.211156
2.01399 3.07748 -0.199195
2.01399 3.20571 -0.183963
2.01399 3.33394 -0.16571
2.01399 3.46216 -0.144736
2.01399 3.59039 -0.121386
2.01399 3.71862 -0.0960426
2.01399 3.84685 -0.0691223
2.01399 3.97508 -0.041067
2.01399 4.1033 -0.0123372
2.01399 4.23153 0.016595
2.01399 4.35976 0.0452547
2.01399 4.48799 0.0731714
2.01399 4.61622 0.0998866
2.01399 4.74445 0.124962
2.01399 4.87267 0.147985
2.01399 5.0009 0.168578
2.01399 5.12913 0.186403
2.01399 5.25736 0.201168
2.01399 5.38559 0.212629
2.01399 5.51382 0.220599
2.01399 5.64204 0.224947
2.01399 5.77027 0.225601
2.01399 5.8985 0.222551
2.01399 6.02673 0.215846
2.01399 6.15496 0.205598
2.01399 6.28319 0.191973
4.01798 0 -0.115544
4.01798 0.128228 -0.139065
4.01798 0.256457 -0.160302
4.01798 0.384685 -0.178908
4.01798 0.512913 -0.194575
4.01798 0.641141 -0.207048
4.01798 0.76937 -0.216121
4.01798 0.897598 -0.221645
4.01798 1.02583 -0.22353
4.01798 1.15405 -0.221744
4.01798 1.28228 -0.216317
4.01798 1.41051 -0.207339
4.01798 1.53874 -0.194956
4.01798 1.66697 -0.179372
4.01798 1.7952 -0.160843
4.01798 1.92342 -0.139672
4.01798 2.05165 -0.116208
4.01798 2.17988 -0.0908361
4.01798 2.30811 -0.0639726
4.01798 2.43634 -0.0360585
4.01798 2.56457 -0.00755252
4.01798 2.69279 0.0210776
4.01798 2.82102 0.0493616
4.01798 2.94925 0.0768351
4.01798 3.07748 0.103047
4.01798 3.20571 0.127567
4.01798 3.33394 0.149992
4.01798 3.46216 0.169954
4.01798 3.59039 0.187126
4.01798 3.71862 0.201225
4.01798 3.84685 0.21202
4.01798 3.97508 0.219334
4.01798 4.1033 0.223046
4.01798 4.23153 0.223095
4.01798 4.35976 0.219482
4.01798 4.48799 0.212264
4.01798 4.61622 0.201562
4.01798 4.74445 0.187549
4.01798 4.87267 0.170457
4.01798 5.0009 0.150567
4.01798 5.12913 0.128203
4.01798 5.25736 0.103735
4.01798 5.38559 0.0775638
4.01798 5.51382 0.0501185
4.01798 5.64204 0.0218504
4.01798 5.77027 -0.00677651
4.01798 5.8985 -0.0352921
4.01798 6.02673 -0.0632282
4.01798 6.15496 -0.0901262
4.01798 6.28319 -0.115544
6.02196 0 0.244878
6.02196 0.128228 0.250725
6.02196 0.256457 0.252456
6.02196 0.384685 0.250042
6.02196 0.512913 0.243522
6.02196 0.641141 0.233003
6.02196 0.76937 0.218658
6.02196 0.897598 0.200723
6.02196 1.02583 0.179492
6.02196 1.15405 0.155314
6.02196 1.28228 0.128585
6.02196 1.41051 0.0997456
6.02196 1.53874 0.069268
6.02196 1.66697 0.0376528
6.02196 1.7952 0.00541968
6.02196 1.92342 -0.0269029
6.02196 2.05165 -0.0587835
6.02196 2.17988 -0.0896986
6.02196 2.30811 -0.119141
6.02196 2.43634 -0.146627
6.02196 2.56457 -0.171706
6.02196 2.69279 -0.193965
6.02196 2.82102 -0.213039
6.02196 2.94925 -0.228615
6.02196 3.07748 -0.240438
6.02196 3.20571 -0.248312
6.02196 3.33394 -0.252109
6.02196 3.46216 -0.251767
6.02196 3.59039 -0.24729
6.02196 3.71862 -0.238753
6.02196 3.84685 -0.226296
6.02196 3.97508 -0.210122
6.02196 4.1033 -0.190499
6.02196 4.23153 -0.167748
6.02196 4.35976 -0.142242
6.02196 4.48799 -0.1144
6.02196 4.61622 -0.0846808
6.02196 4.74445 -0.0535703
6.02196 4.87267 -0.0215806
6.02196 5.0009 0.0107636
6.02196 5.12913 0.0429311
6.02196 5.25736 0.0743936
6.02196 5.38559 0.104635
6.02196 5.51382 0.133158
6.02196 5.64204 0.159495
6.02196 5.77027 0.183212
6.02196 5.8985 0.203921
6.02196 6.02673 0.221282
6.02196 6.15496 0.235009
6.02196 6.28319 0.244878
8.02595 0 -0.332452
8.02595 0.128228 -0.320866
8.02595 0.256457 -0.304012
8.02595 0.384685 -0.282166
8.02595 0.512913 -0.255686
8.02595 0.641141 -0.225008
8.02595 0.76937 -0.190636
8.02595 0.897598 -0.153134
8.02595 1.02583 -0.113116
8.02595 1.15405 -0.071242
8.02595 1.28228 -0.0281977
8.02595 1.41051 0.0153095
8.02595 1.53874 0.0585653
8.02595 1.66697 0.100859
8.02595 1.7952 0.141498
8.02595 1.92342 0.179812
8.02595 2.05165 0.215174
8.02595 2.17988 0.247003
8.02595 2.30811 0.274777
8.02595 2.43634 0.298038
8.02595 2.56457 0.316406
8.02595 2.69279 0.329578
8.02595 2.82102 0.337338
8.02595 2.94925 0.33956
8.02595 3.07748 0.336206
8.02595 3.20571 0.327331
8.02595 3.33394 0.313082
8.02595 3.46216 0.293692
8.02595 3.59039 0.26948
