0.01 0 0.00859889
0.01 0.128228 0.0322391
0.01 0.256457 0.0553498
0.01 0.384685 0.0775517
0.01 0.512913 0.0984802
0.01 0.641141 0.117792
0.01 0.76937 0.135169
0.01 0.897598 0.150327
0.01 1.02583 0.163017
0.01 1.15405 0.173029
0.01 1.28228 0.180201
0.01 1.41051 0.184414
0.01 1.53874 0.185599
0.01 1.66697 0.183736
0.01 1.7952 0.178856
0.01 1.92342 0.171039
0.01 2.05165 0.160414
0.01 2.17988 0.147155
0.01 2.30811 0.13148
0.01 2.43634 0.113646
0.01 2.56457 0.0939455
0.01 2.69279 0.0727025
0.01 2.82102 0.050266
0.01 2.94925 0.027004
0.01 3.07748 0.00329856
0.01 3.20571 -0.020461
0.01 3.33394 -0.0438846
0.01 3.46216 -0.0665877
0.01 3.59039 -0.0881974
0.01 3.71862 -0.108359
0.01 3.84685 -0.126741
0.01 3.97508 -0.143042
0.01 4.1033 -0.156995
0.01 4.23153 -0.168369
0.01 4.35976 -0.176979
0.01 4.48799 -0.182683
0.01 4.61622 -0.185387
0.01 4.74445 -0.185047
0.01 4.87267 -0.181669
0.01 5.0009 -0.175308
0.01 5.12913 -0.166068
0.01 5.25736 -0.154102
0.01 5.38559 -0.139604
0.01 5.51382 -0.122815
0.01 5.64204 -0.104009
0.01 5.77027 -0.0834956
0.01 5.8985 -0.0616108
0.01 6.02673 -0.0387145
0.01 6.15496 -0.0151825
0.01 6.28319 0.00859893
2.01399 0 0.277867
2.01399 0.128228 0.2572
2.01399 0.256457 0.232309
2.01399 0.384685 0.203605
2.01399 0.512913 0.171557
2.01399 0.641141 0.136692
2.01399 0.76937 0.0995823
2.01399 0.897598 0.0608378
2.01399 1.02583 0.0210941
2.01399 1.15405 -0.0189955
2.01399 1.28228 -0.0587736
2.01399 1.41051 -0.0975861
2.01399 1.53874 -0.134797
2.01399 1.66697 -0.169794
2.01399 1.7952 -0.202003
2.01399 1.92342 -0.230895
2.01399 2.05165 -0.255996
2.01399 2.17988 -0.276894
2.01399 2.30811 -0.293245
2.01399 2.43634 -0.304781
2.01399 2.56457 -0.311312
2.01399 2.69279 -0.312732
2.01399 2.82102 -0.309016
2.01399 2.94925 -0.300227
2.01399 3.07748 -0.286508
2.01399 3.20571 -0.268084
2.01399 3.33394 -0.245258
2.01399 3.46216 -0.218406
2.01399 3.59039 -0.187967
2.01399 3.71862 -0.154442
2.01399 3.84685 -0.118381
2.01399 3.97508 -0.0803751
2.01399 4.1033 -0.0410504
2.01399 4.23153 -0.00105158
2.01399 4.35976 0.0389643
2.01399 4.48799 0.0783406
2.01399 4.61622 0.116431
2.01399 4.74445 0.152609
2.01399 4.87267 0.186281
2.01399 5.0009 0.216895
2.01399 5.12913 0.243947
2.01399 5.25736 0.266993
2.01399 5.38559 0.285656
2.01399 5.51382 0.299629
2.01399 5.64204 0.30868
2.01399 5.77027 0.312664
2.01399 5.8985 0.311514
2.01399 6.02673 0.305249
2.01399 6.15496 0.293971
2.01399 6.28319 0.277866
4.01798 0 1.35088
4.01798 0.128228 1.33149
4.01798 0.256457 1.29023
4.01798 0.384685 1.22779
4.01798 0.512913 1.14519
4.01798 0.641141 1.04378
4.01798 0.76937 0.925237
4.01798 0.897598 0.791499
4.01798 1.02583 0.644765
4.01798 1.15405 0.487444
4.01798 1.28228 0.322119
4.01798 1.41051 0.151504
4.01798 1.53874 -0.0215971
4.01798 1.66697 -0.194345
4.01798 1.7952 -0.363901
4.01798 1.92342 -0.527482
4.01798 2.05165 -0.682402
4.01798 2.17988 -0.826115
4.01798 2.30811 -0.956265
4.01798 2.43634 -1.07071
4.01798 2.56457 -1.16758
4.01798 2.69279 -1.24528
4.01798 2.82102 -1.30252
4.01798 2.94925 -1.33838
4.01798 3.07748 -1.35227
4.01798 3.20571 -1.34395
4.01798 3.33394 -1.31356
4.01798 3.46216 -1.26161
4.01798 3.59039 -1.18893
4.01798 3.71862 -1.09674
4.01798 3.84685 -0.986536
4.01798 3.97508 -0.860136
4.01798 4.1033 -0.71961
4.01798 4.23153 -0.56727
4.01798 4.35976 -0.405615
4.01798 4.48799 -0.237299
4.01798 4.61622 -0.0650876
4.01798 4.74445 0.108194
4.01798 4.87267 0.279698
4.01798 5.0009 0.446609
4.01798 5.12913 0.606187
4.01798 5.25736 0.755811
4.01798 5.38559 0.893025
4.01798 5.51382 1.01558
4.01798 5.64204 1.12145
4.01798 5.77027 1.20891
4.01798 5.8985 1.27652
4.01798 6.02673 1.32317
4.01798 6.15496 1.3481
4.01798 6.28319 1.35088
6.02196 0 -0.848339
6.02196 0.128228 -0.739303
6.02196 0.256457 -0.618128
6.02196 0.384685 -0.486803
6.02196 0.512913 -0.347485
6.02196 0.641141 -0.202461
6.02196 0.76937 -0.0541128
6.02196 0.897598 0.0951238
6.02196 1.02583 0.242799
6.02196 1.15405 0.386486
6.02196 1.28228 0.523829
6.02196 1.41051 0.652569
6.02196 1.53874 0.770594
6.02196 1.66697 0.875967
6.02196 1.7952 0.966956
6.02196 1.92342 1.04207
6.02196 2.05165 1.10007
6.02196 2.17988 1.14001
6.02196 2.30811 1.16123
6.02196 2.43634 1.16338
6.02196 2.56457 1.14643
6.02196 2.69279 1.11065
6.02196 2.82102 1.05664
6.02196 2.94925 0.985276
6.02196 3.07748 0.897736
6.02196 3.20571 0.795456
6.02196 3.33394 0.680112
6.02196 3.46216 0.553603
6.02196 3.59039 0.418003
6.02196 3.71862 0.275539
6.02196 3.84685 0.128551
6.02196 3.97508 -0.0205475
6.02196 4.1033 -0.169309
6.02196 4.23153 -0.315291
6.02196 4.35976 -0.456095
6.02196 4.48799 -0.58941
6.02196 4.61622 -0.713047
6.02196 4.74445 -0.824976
6.02196 4.87267 -0.923359
6.02196 5.0009 -1.00658
6.02196 5.12913 -1.07327
6.02196 5.25736 -1.12234
6.02196 5.38559 -1.15299
6.02196 5.51382 -1.16469
6.02196 5.64204 -1.15728
6.02196 5.77027 -1.13086
6.02196 5.8985 -1.08588
6.02196 6.02673 -1.02306
6.02196 6.15496 -0.943445
6.02196 6.28319 -0.848339
8.02595 0 0.477327
8.02595 0.128228 0.55073
8.02595 0.256457 0.615091
8.02595 0.384685 0.66935
8.02595 0.512913 0.712619
8.02595 0.641141 0.744188
8.02595 0.76937 0.763536
8.02595 0.897598 0.770348
8.02595 1.02583 0.76451
8.02595 1.15405 0.746119
8.02595 1.28228 0.715477
8.02595 1.41051 0.673086
8.02595 1.53874 0.619644
