0.01 0 -0.00863346
0.01 0.128228 0.0110583
0.01 0.256457 0.0305686
0.01 0.384685 0.0495768
0.01 0.512913 0.0677714
0.01 0.641141 0.0848527
0.01 0.76937 0.100541
0.01 0.897598 0.114578
0.01 1.02583 0.126734
0.01 1.15405 0.136809
0.01 1.28228 0.144638
0.01 1.41051 0.150091
0.01 1.53874 0.15308
0.01 1.66697 0.153556
0.01 1.7952 0.15151
0.01 1.92342 0.146976
0.01 2.05165 0.140029
0.01 2.17988 0.130783
0.01 2.30811 0.119389
0.01 2.43634 0.106035
0.01 2.56457 0.0909403
0.01 2.69279 0.0743518
0.01 2.82102 0.0565424
0.01 2.94925 0.0378048
0.01 3.07748 0.0184464
0.01 3.20571 -0.00121493
0.01 3.33394 -0.0208564
0.01 3.46216 -0.0401552
0.01 3.59039 -0.0587948
0.01 3.71862 -0.0764691
0.01 3.84685 -0.0928873
0.01 3.97508 -0.10778
0.01 4.1033 -0.120905
0.01 4.23153 -0.132043
0.01 4.35976 -0.141013
0.01 4.48799 -0.147667
0.01 4.61622 -0.151898
0.01 4.74445 -0.153633
0.01 4.87267 -0.152846
0.01 5.0009 -0.14955
0.01 5.12913 -0.143798
0.01 5.25736 -0.135685
0.01 5.38559 -0.125344
0.01 5.51382 -0.112944
0.01 5.64204 -0.0986906
0.01 5.77027 -0.0828164
0.01 5.8985 -0.0655818
0.01 6.02673 -0.0472708
0.01 6.15496 -0.0281835
0.01 6.28319 -0.00863343
2.01399 0 1.14501
2.01399 0.128228 1.17797
2.01399 0.256457 1.19158
2.01399 0.384685 1.18562
2.01399 0.512913 1.1602
2.01399 0.641141 1.11572
2.01399 0.76937 1.05293
2.01399 0.897598 0.972848
2.01399 1.02583 0.876791
2.01399 1.15405 0.766338
2.01399 1.28228 0.643301
2.01399 1.41051 0.509702
2.01399 1.53874 0.367732
2.01399 1.66697 0.219725
2.01399 1.7952 0.0681099
2.01399 1.92342 -0.0846236
2.01399 2.05165 -0.235968
2.01399 2.17988 -0.383437
2.01399 2.30811 -0.52461
2.01399 2.43634 -0.657169
2.01399 2.56457 -0.778938
2.01399 2.69279 -0.887916
2.01399 2.82102 -0.982316
2.01399 2.94925 -1.06058
2.01399 3.07748 -1.12144
2.01399 3.20571 -1.16388
2.01399 3.33394 -1.18721
2.01399 3.46216 -1.19105
2.01399 3.59039 -1.17533
2.01399 3.71862 -1.1403
2.01399 3.84685 -1.08656
2.01399 3.97508 -1.01497
2.01399 4.1033 -0.926724
2.01399 4.23153 -0.823256
2.01399 4.35976 -0.70627
2.01399 4.48799 -0.577689
2.01399 4.61622 -0.43962
2.01399 4.74445 -0.294333
2.01399 4.87267 -0.144213
2.01399 5.0009 0.00827352
2.01399 5.12913 0.160625
2.01399 5.25736 0.31034
2.01399 5.38559 0.454958
2.01399 5.51382 0.592107
2.01399 5.64204 0.719532
2.01399 5.77027 0.835143
2.01399 5.8985 0.937042
2.01399 6.02673 1.02355
2.01399 6.15496 1.09326
2.01399 6.28319 1.14501
4.01798 0 -0.668478
4.01798 0.128228 -0.622022
4.01798 0.256457 -0.565351
4.01798 0.384685 -0.499397
4.01798 0.512913 -0.425243
4.01798 0.641141 -0.344106
4.01798 0.76937 -0.25732
4.01798 0.897598 -0.166308
4.01798 1.02583 -0.0725653
4.01798 1.15405 0.0223691
4.01798 1.28228 0.116936
4.01798 1.41051 0.209583
4.01798 1.53874 0.298788
4.01798 1.66697 0.383087
4.01798 1.7952 0.461096
4.01798 1.92342 0.531533
4.01798 2.05165 0.593244
4.01798 2.17988 0.645212
4.01798 2.30811 0.686587
4.01798 2.43634 0.716688
4.01798 2.56457 0.735023
4.01798 2.69279 0.741286
4.01798 2.82102 0.735377
4.01798 2.94925 0.717394
4.01798 3.07748 0.687631
4.01798 3.20571 0.646578
4.01798 3.33394 0.594908
4.01798 3.46216 0.533469
4.01798 3.59039 0.463272
4.01798 3.71862 0.385467
4.01798 3.84685 0.301332
4.01798 3.97508 0.21225
4.01798 4.1033 0.119682
4.01798 4.23153 0.0251499
4.01798 4.35976 -0.0697957
4.01798 4.48799 -0.163595
4.01798 4.61622 -0.254708
4.01798 4.74445 -0.341639
4.01798 4.87267 -0.422961
4.01798 5.0009 -0.497337
4.01798 5.12913 -0.563547
4.01798 5.25736 -0.620504
4.01798 5.38559 -0.667272
4.01798 5.51382 -0.703083
4.01798 5.64204 -0.727349
4.01798 5.77027 -0.739673
4.01798 5.8985 -0.739851
4.01798 6.02673 -0.727882
4.01798 6.15496 -0.703959
4.01798 6.28319 -0.668478
6.02196 0 0.443754
6.02196 0.128228 0.511014
6.02196 0.256457 0.569882
6.02196 0.384685 0.619393
6.02196 0.512913 0.658735
6.02196 0.641141 0.687258
6.02196 0.76937 0.704498
6.02196 0.897598 0.710169
6.02196 1.02583 0.704181
6.02196 1.15405 0.686629
6.02196 1.28228 0.657803
6.02196 1.41051 0.618175
6.02196 1.53874 0.568397
6.02196 1.66697 0.509286
6.02196 1.7952 0.441813
6.02196 1.92342 0.367085
6.02196 2.05165 0.28633
6.02196 2.17988 0.200873
6.02196 2.30811 0.112117
6.02196 2.43634 0.021521
6.02196 2.56457 -0.0694283
6.02196 2.69279 -0.159238
6.02196 2.82102 -0.246433
6.02196 2.94925 -0.329581
6.02196 3.07748 -0.407318
6.02196 3.20571 -0.478367
6.02196 3.33394 -0.54156
6.02196 3.46216 -0.595862
6.02196 3.59039 -0.640379
6.02196 3.71862 -0.674382
6.02196 3.84685 -0.697311
6.02196 3.97508 -0.70879
6.02196 4.1033 -0.708631
6.02196 4.23153 -0.696836
6.02196 4.35976 -0.6736
6.02196 4.48799 -0.639302
6.02196 4.61622 -0.594508
6.02196 4.74445 -0.539951
6.02196 4.87267 -0.476529
6.02196 5.0009 -0.405282
6.02196 5.12913 -0.32738
6.02196 5.25736 -0.244103
6.02196 5.38559 -0.156817
6.02196 5.51382 -0.0669568
6.02196 5.64204 0.0240031
6.02196 5.77027 0.114569
6.02196 5.8985 0.203253
6.02196 6.02673 0.2886
6.02196 6.15496 0.369208
6.02196 6.28319 0.443754
8.02595 0 0.886136
8.02595 0.128228 0.95248
8.02595 0.256457 1.00318
8.02595 0.384685 1.03742
8.02595 0.512913 1.05462
8.02595 0.641141 1.0545
8.02595 0.76937 1.03706
8.02595 0.897598 1.0026
8.02595 1.02583 0.951678
8.02595 1.15405 0.885127
8.02595 1.28228 0.804043
8.02595 1.41051 0.709755
8.02595 1.53874 0.603814
8.02595 1.66697 0.487958
8.02595 1.7952 0.36409
8.02595 1.92342 0.234243
8.02595 2.05165 0.100551
8.02595 2.17988 -0.034793
8.02595 2.30811 -0.169565
