0.01 0 -1.10093e-05
0.344415 0 -0.000930783
0.678829 0 -0.00177321
1.01324 0 -0.000424831
1.34766 0 -0.0020204
1.68207 0 -0.00352131
2.01649 0 0.000947091
2.3509 0 0.00191035
2.68532 0 -0.000922147
3.01973 0 0.000324743
3.35415 0 -0.00148677
3.68856 0 -0.00370582
4.02298 0 0.00202929
4.35739 0 0.00234331
4.69181 0 -0.00357301
5.02622 0 -0.00171619
5.36064 0 -0.0012512
5.69505 0 -0.00518917
6.02946 0 -0.00088399
6.36388 0 0.00270297
6.69829 0 0.000222549
7.03271 0 0.00249175
7.36712 0 0.00267373
7.70154 0 -0.00179812
8.03595 0 -6.69273e-05
8.37037 0 5.79072e-05
8.70478 0 -0.00341726
9.0392 0 0.000539803
9.37361 0 0.00162054
9.70803 0 -0.00320776
10.0424 0 0.000403439
10.3769 0 0.00331731
10.7113 0 -0.00140135
11.0457 0 -0.000416615
11.3801 0 0.000795683
11.7145 0 -0.00364843
12.0489 0 -0.00151462
12.3833 0 0.00208898
12.7178 0 -0.000603021
13.0522 0 -0.000123367
13.3866 0 0.00124657
13.721 0 -0.000735819
14.0554 0 0.00107026
14.3898 0 0.00185217
14.7242 0 -0.00127943
15.0587 0 0.000453182
15.3931 0 0.00243125
15.7275 0 -2.61848e-05
16.0619 0 -0.000316103
16.3963 0 -0.000666256
16.7307 0 -0.00225127
17.0652 0 -0.000717076
17.3996 0 -0.000938401
17.734 0 -0.00238944
18.0684 0 -0.000274584
18.4028 0 -0.000459276
18.7372 0 -0.00142063
19.0716 0 0.00112838
19.4061 0 -0.000198483
19.7405 0 -0.00209943
20.0749 0 0.00117969
20.4093 0 0.000579821
20.7437 0 -0.00204272
21.0781 0 -0.000865852
21.4125 0 -0.00254775
21.747 0 -0.0021457
22.0814 0 0.0027139
22.4158 0 -0.00115837
22.7502 0 -0.00592245
23.0846 0 -0.00113589
23.419 0 -0.000326435
23.7534 0 -0.00201474
24.0879 0 0.00161472
24.4223 0 -0.000615151
24.7567 0 -0.00332697
25.0911 0 0.00266022
25.4255 0 0.00283796
25.7599 0 -0.00141461
26.0943 0 0.000170182
