0.01 0 0.0183788
0.01 0.128228 0.100021
0.01 0.256457 0.180021
0.01 0.384685 0.257065
0.01 0.512913 0.329888
0.01 0.641141 0.397294
0.01 0.76937 0.458177
0.01 0.897598 0.511536
0.01 1.02583 0.556496
0.01 1.15405 0.592318
0.01 1.28228 0.618415
0.01 1.41051 0.634357
0.01 1.53874 0.639883
0.01 1.66697 0.634902
0.01 1.7952 0.619496
0.01 1.92342 0.593918
0.01 2.05165 0.558588
0.01 2.17988 0.514085
0.01 2.30811 0.461142
0.01 2.43634 0.400627
0.01 2.56457 0.333533
0.01 2.69279 0.260963
0.01 2.82102 0.184108
0.01 2.94925 0.10423
0.01 3.07748 0.0226397
0.01 3.20571 -0.0593219
0.01 3.33394 -0.140309
0.01 3.46216 -0.218993
0.01 3.59039 -0.294081
0.01 3.71862 -0.364339
0.01 3.84685 -0.428616
0.01 3.97508 -0.485855
0.01 4.1033 -0.535116
0.01 4.23153 -0.57559
0.01 4.35976 -0.606613
0.01 4.48799 -0.627676
0.01 4.61622 -0.638431
0.01 4.74445 -0.638704
0.01 4.87267 -0.628491
0.01 5.0009 -0.607956
0.01 5.12913 -0.577439
0.01 5.25736 -0.537441
0.01 5.38559 -0.488618
0.01 5.51382 -0.431771
0.01 5.64204 -0.367836
0.01 5.77027 -0.29786
0.01 5.8985 -0.222994
0.01 6.02673 -0.144465
0.01 6.15496 -0.0635653
0.01 6.28319 0.0183789
2.01399 0 -0.403548
2.01399 0.128228 -0.480801
2.01399 0.256457 -0.550159
2.01399 0.384685 -0.610483
2.01399 0.512913 -0.660783
2.01399 0.641141 -0.700234
2.01399 0.76937 -0.728186
2.01399 0.897598 -0.744182
2.01399 1.02583 -0.747958
2.01399 1.15405 -0.739452
2.01399 1.28228 -0.718806
2.01399 1.41051 -0.686356
2.01399 1.53874 -0.642636
2.01399 1.66697 -0.588364
2.01399 1.7952 -0.524431
2.01399 1.92342 -0.451888
2.01399 2.05165 -0.371924
2.01399 2.17988 -0.285853
2.01399 2.30811 -0.195088
2.01399 2.43634 -0.101121
2.01399 2.56457 -0.00549189
2.01399 2.69279 0.0902264
2.01399 2.82102 0.184464
2.01399 2.94925 0.275671
2.01399 3.07748 0.362353
2.01399 3.20571 0.443085
2.01399 3.33394 0.516541
2.01399 3.46216 0.581516
2.01399 3.59039 0.636942
2.01399 3.71862 0.68191
2.01399 3.84685 0.71568
2.01399 3.97508 0.7377
2.01399 4.1033 0.747606
2.01399 4.23153 0.745237
2.01399 4.35976 0.730631
2.01399 4.48799 0.704027
2.01399 4.61622 0.665864
2.01399 4.74445 0.616767
2.01399 4.87267 0.557543
2.01399 5.0009 0.489165
2.01399 5.12913 0.412754
2.01399 5.25736 0.329566
2.01399 5.38559 0.240966
2.01399 5.51382 0.148409
2.01399 5.64204 0.0534155
2.01399 5.77027 -0.0424549
2.01399 5.8985 -0.137628
2.01399 6.02673 -0.230541
2.01399 6.15496 -0.319669
2.01399 6.28319 -0.403548
4.01798 0 0.962203
4.01798 0.128228 0.956039
4.01798 0.256457 0.934177
4.01798 0.384685 0.896975
4.01798 0.512913 0.845045
4.01798 0.641141 0.77924
4.01798 0.76937 0.700639
4.01798 0.897598 0.610534
4.01798 1.02583 0.510404
4.01798 1.15405 0.401894
4.01798 1.28228 0.286784
4.01798 1.41051 0.166965
4.01798 1.53874 0.044405
4.01798 1.66697 -0.0788846
4.01798 1.7952 -0.200879
4.01798 1.92342 -0.319575
4.01798 2.05165 -0.433023
4.01798 2.17988 -0.539361
4.01798 2.30811 -0.636843
4.01798 2.43634 -0.723869
4.01798 2.56457 -0.799007
4.01798 2.69279 -0.861026
4.01798 2.82102 -0.908908
4.01798 2.94925 -0.941865
4.01798 3.07748 -0.959356
4.01798 3.20571 -0.961095
4.01798 3.33394 -0.947054
4.01798 3.46216 -0.917461
4.01798 3.59039 -0.872803
4.01798 3.71862 -0.813815
4.01798 3.84685 -0.741463
4.01798 3.97508 -0.656937
4.01798 4.1033 -0.561624
4.01798 4.23153 -0.457088
4.01798 4.35976 -0.345048
4.01798 4.48799 -0.227342
4.01798 4.61622 -0.105903
4.01798 4.74445 0.0172755
4.01798 4.87267 0.14017
4.01798 5.0009 0.260763
4.01798 5.12913 0.377074
4.01798 5.25736 0.487193
4.01798 5.38559 0.589312
4.01798 5.51382 0.681757
4.01798 5.64204 0.763005
4.01798 5.77027 0.831726
4.01798 5.8985 0.886789
4.01798 6.02673 0.927291
4.01798 6.15496 0.952568
4.01798 6.28319 0.962203
6.02196 0 -0.335159
6.02196 0.128228 -0.332026
6.02196 0.256457 -0.323442
6.02196 0.384685 -0.309547
6.02196 0.512913 -0.290569
6.02196 0.641141 -0.26682
6.02196 0.76937 -0.23869
6.02196 0.897598 -0.20664
6.02196 1.02583 -0.171197
6.02196 1.15405 -0.132944
6.02196 1.28228 -0.0925071
6.02196 1.41051 -0.0505512
6.02196 1.53874 -0.00776579
6.02196 1.66697 0.0351475
6.02196 1.7952 0.0774837
6.02196 1.92342 0.118547
6.02196 2.05165 0.157665
6.02196 2.17988 0.194193
6.02196 2.30811 0.227532
6.02196 2.43634 0.257136
6.02196 2.56457 0.282518
6.02196 2.69279 0.30326
6.02196 2.82102 0.319023
6.02196 2.94925 0.329548
6.02196 3.07748 0.334661
6.02196 3.20571 0.33428
6.02196 3.33394 0.328409
6.02196 3.46216 0.317146
6.02196 3.59039 0.300676
6.02196 3.71862 0.279268
6.02196 3.84685 0.253275
6.02196 3.97508 0.223123
6.02196 4.1033 0.189307
6.02196 4.23153 0.152383
6.02196 4.35976 0.112958
6.02196 4.48799 0.0716764
6.02196 4.61622 0.0292188
6.02196 4.74445 -0.0137192
6.02196 4.87267 -0.0564313
6.02196 5.0009 -0.0982171
6.02196 5.12913 -0.13839
6.02196 5.25736 -0.17629
6.02196 5.38559 -0.211297
6.02196 5.51382 -0.242833
6.02196 5.64204 -0.270382
6.02196 5.77027 -0.293492
6.02196 5.8985 -0.311782
6.02196 6.02673 -0.324953
6.02196 6.15496 -0.332788
6.02196 6.28319 -0.335159
8.02595 0 -0.303086
8.02595 0.128228 -0.404035
8.02595 0.256457 -0.498349
8.02595 0.384685 -0.58448
8.02595 0.512913 -0.661014
8.02595 0.641141 -0.726693
8.02595 0.76937 -0.780442
8.02595 0.897598 -0.821375
8.02595 1.02583 -0.84882
8.02595 1.15405 -0.862329
8.02595 1.28228 -0.861677
8.02595 1.41051 -0.846878
8.02595 1.53874 -0.818173
8.02595 1.66697 -0.776033
8.02595 1.7952 -0.721151
8.02595 1.92342 -0.654427
8.02595 2.05165 -0.576958
8.02595 2.17988 -0.490015
8.02595 2.30811 -0.395026
8.02595 2.43634 -0.293551
8.02595 2.56457 -0.187255
8.02595 2.69279 -0.0778859
8.02595 2.82102 0.0327638
8.02595 2.94925 0.142874
8.02595 3.07748 0.250639
8.02595 3.20571 0.354288
8.02595 3.33394 0.45212
8.02595 3.46216 0.542529
8.02595 3.59039 0.624028
8.02595 3.71862 0.695283
8.02595 3.84685 0.755119
8.02595 3.97508 0.802556
8.02595 4.1033 0.836817
8.02595 4.23153 0.857336
8.02595 4.35976 0.863778
8.02595 4.48799 0.856037
8.02595 4.61622 0.834239
8.02595 4.74445 0.798744
8.02595 4.87267 0.750133
8.02595 5.0009 0.689205
8.02595 5.12913 0.61696
8.02595 5.25736 0.534585
8.02595 5.38559 0.443432
8.02595 5.51382 0.344997
8.02595 5.64204 0.240898
8.02595 5.77027 0.132844
8.02595 5.8985 0.0226068
8.02595 6.02673 -0.0879994
8.02595 6.15496 -0.197162
8.02595 6.28319 -0.303086
10.0299 0 -0.635428
10.0299 0.128228 -0.736024
10.0299 0.256457 -0.824537
10.0299 0.384685 -0.89951
10.0299 0.512913 -0.959713
10.0299 0.641141 -1.00416
10.0299 0.76937 -1.03211
10.0299 0.897598 -1.04313
10.0299 1.02583 -1.03701
10.0299 1.15405 -1.01386
10.0299 1.28228 -0.974066
10.0299 1.41051 -0.918277
10.0299 1.53874 -0.847411
10.0299 1.66697 -0.762632
10.0299 1.7952 -0.665327
10.0299 1.92342 -0.557101
10.0299 2.05165 -0.439725
10.0299 2.17988 -0.31513
10.0299 2.30811 -0.18536
10.0299 2.43634 -0.0525464
10.0299 2.56457 0.0811299
10.0299 2.69279 0.213474
10.0299 2.82102 0.342313
10.0299 2.94925 0.465531
10.0299 3.07748 0.581105
10.0299 3.20571 0.687138
10.0299 3.33394 0.781887
10.0299 3.46216 0.863799
10.0299 3.59039 0.931526
10.0299 3.71862 0.983958
10.0299 3.84685 1.02023
10.0299 3.97508 1.03976
10.0299 4.1033 1.04221
10.0299 4.23153 1.02754
10.0299 4.35976 0.99601
10.0299 4.48799 0.948121
10.0299 4.61622 0.884662
10.0299 4.74445 0.806679
10.0299 4.87267 0.715449
10.0299 5.0009 0.612473
10.0299 5.12913 0.499439
10.0299 5.25736 0.378205
10.0299 5.38559 0.25076
10.0299 5.51382 0.119198
10.0299 5.64204 -0.0143213
10.0299 5.77027 -0.147605
10.0299 5.8985 -0.278466
10.0299 6.02673 -0.404754
10.0299 6.15496 -0.524395
10.0299 6.28319 -0.635428
12.0339 0 -0.486735
12.0339 0.128228 -0.532109
12.0339 0.256457 -0.568746
12.0339 0.384685 -0.596043
12.0339 0.512913 -0.613554
12.0339 0.641141 -0.62099
12.0339 0.76937 -0.61823
12.0339 0.897598 -0.605318
12.0339 1.02583 -0.582467
12.0339 1.15405 -0.550052
12.0339 1.28228 -0.508604
12.0339 1.41051 -0.458806
12.0339 1.53874 -0.401475
12.0339 1.66697 -0.337551
12.0339 1.7952 -0.268084
12.0339 1.92342 -0.194215
12.0339 2.05165 -0.117158
12.0339 2.17988 -0.0381765
12.0339 2.30811 0.0414317
12.0339 2.43634 0.120359
12.0339 2.56457 0.197311
12.0339 2.69279 0.271023
12.0339 2.82102 0.340284
12.0339 2.94925 0.403959
12.0339 3.07748 0.460999
12.0339 3.20571 0.510471
12.0339 3.33394 0.551561
12.0339 3.46216 0.583594
12.0339 3.59039 0.606044
12.0339 3.71862 0.618544
12.0339 3.84685 0.620885
12.0339 3.97508 0.613033
12.0339 4.1033 0.595115
12.0339 4.23153 0.567425
12.0339 4.35976 0.530418
12.0339 4.48799 0.484701
12.0339 4.61622 0.431026
12.0339 4.74445 0.370273
12.0339 4.87267 0.30344
12.0339 5.0009 0.231626
12.0339 5.12913 0.156007
12.0339 5.25736 0.0778271
12.0339 5.38559 -0.00163076
12.0339 5.51382 -0.0810625
12.0339 5.64204 -0.159163
12.0339 5.77027 -0.234649
12.0339 5.8985 -0.306283
12.0339 6.02673 -0.372887
12.0339 6.15496 -0.433369
12.0339 6.28319 -0.486735
14.0379 0 0.150306
14.0379 0.128228 0.119969
14.0379 0.256457 0.0876613
14.0379 0.384685 0.0539138
14.0379 0.512913 0.019282
14.0379 0.641141 -0.0156666
14.0379 0.76937 -0.0503583
14.0379 0.897598 -0.0842232
14.0379 1.02583 -0.116705
14.0379 1.15405 -0.14727
14.0379 1.28228 -0.175418
14.0379 1.41051 -0.200684
14.0379 1.53874 -0.222656
14.0379 1.66697 -0.240972
14.0379 1.7952 -0.255331
14.0379 1.92342 -0.265497
14.0379 2.05165 -0.271304
14.0379 2.17988 -0.272656
14.0379 2.30811 -0.269531
14.0379 2.43634 -0.261981
14.0379 2.56457 -0.250129
14.0379 2.69279 -0.234169
14.0379 2.82102 -0.214365
14.0379 2.94925 -0.19104
14.0379 3.07748 -0.164579
14.0379 3.20571 -0.135416
14.0379 3.33394 -0.104029
14.0379 3.46216 -0.0709336
14.0379 3.59039 -0.0366737
14.0379 3.71862 -0.0018115
14.0379 3.84685 0.0330804
14.0379 3.97508 0.0674292
14.0379 4.1033 0.100671
14.0379 4.23153 0.132259
14.0379 4.35976 0.161676
14.0379 4.48799 0.188438
14.0379 4.61622 0.212106
14.0379 4.74445 0.232291
14.0379 4.87267 0.248662
14.0379 5.0009 0.26095
14.0379 5.12913 0.268953
14.0379 5.25736 0.27254
14.0379 5.38559 0.271652
14.0379 5.51382 0.266303
14.0379 5.64204 0.256582
14.0379 5.77027 0.242647
14.0379 5.8985 0.224729
14.0379 6.02673 0.20312
14.0379 6.15496 0.178176
14.0379 6.28319 0.150306
16.0419 0 -1.13267
16.0419 0.128228 -1.13636
16.0419 0.256457 -1.12139
16.0419 0.384685 -1.08801
16.0419 0.512913 -1.03676
16.0419 0.641141 -0.968492
16.0419 0.76937 -0.88432
16.0419 0.897598 -0.785627
16.0419 1.02583 -0.674034
16.0419 1.15405 -0.551373
16.0419 1.28228 -0.419658
16.0419 1.41051 -0.281053
16.0419 1.53874 -0.137833
16.0419 1.66697 0.0076497
16.0419 1.7952 0.153008
16.0419 1.92342 0.295853
16.0419 2.05165 0.43384
16.0419 2.17988 0.564704
16.0419 2.30811 0.686295
16.0419 2.43634 0.796618
16.0419 2.56457 0.89386
16.0419 2.69279 0.976425
16.0419 2.82102 1.04296
16.0419 2.94925 1.09236
16.0419 3.07748 1.12383
16.0419 3.20571 1.13685
16.0419 3.33394 1.1312
16.0419 3.46216 1.10697
16.0419 3.59039 1.06457
16.0419 3.71862 1.00469
16.0419 3.84685 0.928313
16.0419 3.97508 0.836693
16.0419 4.1033 0.731333
16.0419 4.23153 0.613965
16.0419 4.35976 0.486515
16.0419 4.48799 0.351077
16.0419 4.61622 0.209874
16.0419 4.74445 0.0652254
16.0419 4.87267 -0.0804944
16.0419 5.0009 -0.224893
16.0419 5.12913 -0.365597
16.0419 5.25736 -0.5003
16.0419 5.38559 -0.626787
16.0419 5.51382 -0.742983
16.0419 5.64204 -0.846978
16.0419 5.77027 -0.937067
