0.01 0 0.000101896
0.344415 0 0.000483815
0.678829 0 -0.00456014
1.01324 0 -0.00168645
1.34766 0 0.00315926
1.68207 0 0.000788232
2.01649 0 0.000316927
2.3509 0 -0.000567346
2.68532 0 -0.00421008
3.01973 0 -0.00135123
3.35415 0 0.00082549
3.68856 0 -0.00151759
4.02298 0 0.00258812
4.35739 0 0.00487683
4.69181 0 -0.000784238
5.02622 0 -0.000853849
5.36064 0 0.000806679
5.69505 0 -0.00301404
6.02946 0 -0.00202404
6.36388 0 0.00127587
6.69829 0 0.00101221
7.03271 0 0.00309524
7.36712 0 0.00219296
7.70154 0 -0.00207054
8.03595 0 0.00160852
8.37037 0 0.00368249
8.70478 0 -0.00296819
9.0392 0 -0.00424953
9.37361 0 -0.00170632
9.70803 0 -0.00270662
10.0424 0 -0.000781041
10.3769 0 0.000187688
10.7113 0 -0.00200667
11.0457 0 0.00164652
11.3801 0 0.00328744
11.7145 0 -0.00126676
12.0489 0 0.00146675
12.3833 0 0.00469858
12.7178 0 -0.0019627
13.0522 0 -0.00428086
13.3866 0 0.00038416
13.721 0 -4.45607e-05
14.0554 0 -0.00221623
14.3898 0 -0.000662758
14.7242 0 0.00240724
15.0587 0 0.00538868
15.3931 0 0.00434611
15.7275 0 0.000559
16.0619 0 -0.000358271
16.3963 0 -0.000662819
16.7307 0 0.000395781
17.0652 0 0.00436406
17.3996 0 0.0031367
17.734 0 -0.00057285
18.0684 0 0.00156413
18.4028 0 0.00155889
18.7372 0 -0.00202464
19.0716 0 -0.000510343
19.4061 0 0.000389763
19.7405 0 -0.00230485
20.0749 0 -0.00157618
20.4093 0 -0.000752805
20.7437 0 -0.00149405
21.0781 0 0.000313847
21.4125 0 4.17147e-05
21.747 0 -0.00189021
22.0814 0 -0.000457909
22.4158 0 -0.000131095
22.7502 0 -0.000420358
23.0846 0 0.000476038
23.419 0 -0.00347927
23.7534 0 -0.00534131
24.0879 0 0.00117311
24.4223 0 0.00270911
24.7567 0 -0.000967674
25.0911 0 0.00152026
25.4255 0 0.00326526
25.7599 0 0.000317656
26.0943 0 0.000251064
26.4288 0 0.000717572
26.7632 0 2.27428e-05
27.0976 0 0.00147296
27.432 0 0.00217325
27.7664 0 0.00192025
28.1008 0 0.000834321
28.4353 0 -0.00242888
28.7697 0 -0.0006486
29.1041 0 0.00352084
29.4385 0 -3.94201e-05
29.7729 0 -0.00129943
30.1073 0 0.00318117
30.4417 0 -0.000488214
30.7762 0 -0.0045432
31.1106 0 0.000480088
31.445 0 0.0020969
31.7794 0 0.00126175
32.1138 0 0.00359079
32.4482 0 0.000179908
32.7826 0 -0.00305059
33.1171 0 0.000290316
33.4515 0 -0.000844544
33.7859 0 -0.0015612
34.1203 0 0.00339843
34.4547 0 0.000445165
34.7891 0 -0.00377825
35.1235 0 0.00205148
35.458 0 0.00404315
35.7924 0 0.00146021
36.1268 0 0.00368841
36.4612 0 0.00223018
36.7956 0 -0.00131196
37.13 0 3.78949e-05
37.4644 0 -0.00247153
37.7989 0 -0.00453293
38.1333 0 0.00151085
38.4677 0 0.00312221
38.8021 0 -4.19764e-05
39.1365 0 0.000884018
39.4709 0 -0.000430294
39.8054 0 -0.00257058
40.1398 0 -0.000686815
40.4742 0 -0.00227061
40.8086 0 -0.00335486
41.143 0 0.000803101
41.4774 0 7.10495e-05
41.8118 0 -0.00252626
42.1463 0 -0.000306466
42.4807 0 -0.000561173
42.8151 0 -0.000635392
43.1495 0 0.00259206
43.4839 0 0.000841965
43.8183 0 -0.001174
44.1527 0 0.000570963
44.4872 0 -0.00142871
44.8216 0 -0.00174399
45.156 0 0.000756655
45.4904 0 -0.00380947
45.8248 0 -0.00604897
46.1592 0 -0.000495079
46.4936 0 0.000319899
46.8281 0 0.000202141
47.1625 0 0.00352569
47.4969 0 0.0010879
47.8313 0 -0.0010107
48.1657 0 0.00142824
48.5001 0 2.50329e-05
48.8345 0 0.00124477
49.169 0 0.00482261
49.5034 0 -0.00122642
49.8378 0 -0.00471435
50.1722 0 0.00191151
50.5066 0 0.00274793
50.841 0 -0.00065759
51.1755 0 -6.09975e-05
51.5099 0 -0.000866529
51.8443 0 -0.000617112
52.1787 0 0.000867758
52.5131 0 -0.00129368
52.8475 0 0.000811454
53.1819 0 0.00431551
53.5164 0 0.000392129
53.8508 0 -7.21726e-05
54.1852 0 0.00205065
54.5196 0 -0.00202883
54.854 0 2.0947e-05
55.1884 0 0.0045063
55.5228 0 -0.0015684
55.8573 0 -0.00196365
56.1917 0 0.00442353
56.5261 0 0.000743467
56.8605 0 -0.00116698
57.1949 0 0.00253069
57.5293 0 -0.00134214
57.8637 0 -0.00254621
58.1982 0 3.40165e-08
58.5326 0 -0.0046553
58.867 0 -0.00296566
59.2014 0 0.00333982
59.5358 0 -0.00124866
59.8702 0 -0.00232569
60.2046 0 0.0015507
60.5391 0 -0.00372189
60.8735 0 -0.00386417
61.2079 0 0.00096717
61.5423 0 -0.00356716
61.8767 0 -0.00145607
62.2111 0 0.00494034
62.5456 0 -0.0024449
62.88 0 -0.00440149
63.2144 0 0.0018677
63.5488 0 -0.00287982
63.8832 0 -0.00281089
64.2176 0 0.00386314
64.552 0 -0.0018149
64.8865 0 -0.00243383
65.2209 0 0.00519519
65.5553 0 0.00106148
65.8897 0 0.000649521
66.2241 0 0.00625011
66.5585 0 -0.000591196
66.8929 0 -0.000884211
67.2274 0 0.00685796
67.5618 0 -0.00101465
67.8962 0 -0.00471409
68.2306 0 0.00314946
68.565 0 -0.00166506
68.8994 0 -0.00376999
69.2338 0 0.00470753
