0.01 0 0.00766291
0.01 0.128228 0.0706889
0.01 0.256457 0.132554
0.01 0.384685 0.192243
0.01 0.512913 0.248775
0.01 0.641141 0.301222
0.01 0.76937 0.348724
0.01 0.897598 0.390499
0.01 1.02583 0.425862
0.01 1.15405 0.454233
0.01 1.28228 0.475145
0.01 1.41051 0.488255
0.01 1.53874 0.493348
0.01 1.66697 0.490341
0.01 1.7952 0.479282
0.01 1.92342 0.460353
0.01 2.05165 0.433864
0.01 2.17988 0.400252
0.01 2.30811 0.360069
0.01 2.43634 0.313972
0.01 2.56457 0.262721
0.01 2.69279 0.207155
0.01 2.82102 0.148188
0.01 2.94925 0.0867876
0.01 3.07748 0.0239623
0.01 3.20571 -0.0392566
0.01 3.33394 -0.101831
0.01 3.46216 -0.162733
0.01 3.59039 -0.220963
0.01 3.71862 -0.275565
0.01 3.84685 -0.325642
0.01 3.97508 -0.370372
0.01 4.1033 -0.409021
0.01 4.23153 -0.440953
0.01 4.35976 -0.465645
0.01 4.48799 -0.482691
0.01 4.61622 -0.491812
0.01 4.74445 -0.492857
0.01 4.87267 -0.485809
0.01 5.0009 -0.470785
0.01 5.12913 -0.448029
0.01 5.25736 -0.417917
0.01 5.38559 -0.380943
0.01 5.51382 -0.337714
0.01 5.64204 -0.28894
0.01 5.77027 -0.235421
0.01 5.8985 -0.178037
0.01 6.02673 -0.11773
0.01 6.15496 -0.0554889
0.01 6.28319 0.00766301
2.01399 0 0.398918
2.01399 0.128228 0.367325
2.01399 0.256457 0.3297
2.01399 0.384685 0.286662
2.01399 0.512913 0.238916
2.01399 0.641141 0.187248
2.01399 0.76937 0.132505
2.01399 0.897598 0.0755863
2.01399 1.02583 0.0174264
2.01399 1.15405 -0.0410194
2.01399 1.28228 -0.0987919
2.01399 1.41051 -0.154942
2.01399 1.53874 -0.208548
2.01399 1.66697 -0.25873
2.01399 1.7952 -0.304664
2.01399 1.92342 -0.345594
2.01399 2.05165 -0.38085
2.01399 2.17988 -0.409853
2.01399 2.30811 -0.432126
2.01399 2.43634 -0.447303
2.01399 2.56457 -0.455136
2.01399 2.69279 -0.455495
2.01399 2.82102 -0.448376
2.01399 2.94925 -0.433894
2.01399 3.07748 -0.412286
2.01399 3.20571 -0.38391
2.01399 3.33394 -0.34923
2.01399 3.46216 -0.308816
2.01399 3.59039 -0.26333
2.01399 3.71862 -0.213521
2.01399 3.84685 -0.160206
2.01399 3.97508 -0.10426
2.01399 4.1033 -0.0466021
2.01399 4.23153 0.0118208
2.01399 4.35976 0.0700496
2.01399 4.48799 0.127128
2.01399 4.61622 0.182119
2.01399 4.74445 0.23412
2.01399 4.87267 0.282277
2.01399 5.0009 0.325798
2.01399 5.12913 0.36397
2.01399 5.25736 0.396166
2.01399 5.38559 0.421856
2.01399 5.51382 0.44062
2.01399 5.64204 0.452149
2.01399 5.77027 0.456253
2.01399 5.8985 0.452866
2.01399 6.02673 0.442043
2.01399 6.15496 0.423961
2.01399 6.28319 0.398918
4.01798 0 0.127329
4.01798 0.128228 0.127672
4.01798 0.256457 0.125919
4.01798 0.384685 0.122098
4.01798 0.512913 0.116273
4.01798 0.641141 0.108538
4.01798 0.76937 0.0990208
4.01798 0.897598 0.0878779
4.01798 1.02583 0.0752918
4.01798 1.15405 0.0614697
4.01798 1.28228 0.0466381
4.01798 1.41051 0.0310408
4.01798 1.53874 0.0149338
4.01798 1.66697 -0.00141838
4.01798 1.7952 -0.0177475
4.01798 1.92342 -0.033785
4.01798 2.05165 -0.0492677
4.01798 2.17988 -0.0639416
4.01798 2.30811 -0.0775654
4.01798 2.43634 -0.0899158
4.01798 2.56457 -0.10079
4.01798 2.69279 -0.110008
4.01798 2.82102 -0.117421
4.01798 2.94925 -0.122906
4.01798 3.07748 -0.126372
4.01798 3.20571 -0.127763
4.01798 3.33394 -0.127057
4.01798 3.46216 -0.124264
4.01798 3.59039 -0.119431
4.01798 3.71862 -0.112637
4.01798 3.84685 -0.103993
4.01798 3.97508 -0.0936416
4.01798 4.1033 -0.0817528
4.01798 4.23153 -0.0685216
4.01798 4.35976 -0.0541652
4.01798 4.48799 -0.0389194
4.01798 4.61622 -0.0230346
4.01798 4.74445 -0.00677159
4.01798 4.87267 0.00960269
4.01798 5.0009 0.0258193
4.01798 5.12913 0.0416118
4.01798 5.25736 0.0567212
4.01798 5.38559 0.0708991
4.01798 5.51382 0.083913
4.01798 5.64204 0.095549
4.01798 5.77027 0.105616
4.01798 5.8985 0.113949
4.01798 6.02673 0.120411
4.01798 6.15496 0.124895
4.01798 6.28319 0.127329
6.02196 0 -0.131953
6.02196 0.128228 -0.124182
6.02196 0.256457 -0.114371
6.02196 0.384685 -0.102683
6.02196 0.512913 -0.0893089
6.02196 0.641141 -0.0744683
6.02196 0.76937 -0.0584048
6.02196 0.897598 -0.0413822
6.02196 1.02583 -0.0236801
6.02196 1.15405 -0.00558943
6.02196 1.28228 0.0125933
6.02196 1.41051 0.0305691
6.02196 1.53874 0.0480429
6.02196 1.66697 0.0647279
6.02196 1.7952 0.0803501
6.02196 1.92342 0.0946529
6.02196 2.05165 0.107402
6.02196 2.17988 0.118387
6.02196 2.30811 0.127428
6.02196 2.43634 0.134377
6.02196 2.56457 0.139119
6.02196 2.69279 0.141577
6.02196 2.82102 0.14171
6.02196 2.94925 0.139517
6.02196 3.07748 0.135033
6.02196 3.20571 0.128331
6.02196 3.33394 0.119522
6.02196 3.46216 0.108751
6.02196 3.59039 0.0961937
6.02196 3.71862 0.0820572
6.02196 3.84685 0.0665733
6.02196 3.97508 0.0499962
6.02196 4.1033 0.0325982
6.02196 4.23153 0.0146649
6.02196 4.35976 -0.00350906
6.02196 4.48799 -0.0216256
6.02196 4.61622 -0.039387
6.02196 4.74445 -0.0565016
6.02196 4.87267 -0.0726884
6.02196 5.0009 -0.0876817
6.02196 5.12913 -0.101235
6.02196 5.25736 -0.113127
6.02196 5.38559 -0.12316
6.02196 5.51382 -0.131172
6.02196 5.64204 -0.137029
6.02196 5.77027 -0.140637
6.02196 5.8985 -0.141935
6.02196 6.02673 -0.140903
6.02196 6.15496 -0.137557
6.02196 6.28319 -0.131953
8.02595 0 0.0491422
8.02595 0.128228 0.0331762
8.02595 0.256457 0.0166652
8.02595 0.384685 -0.000119196
8.02595 0.512913 -0.0169017
8.02595 0.641141 -0.0334066
8.02595 0.76937 -0.0493632
8.02595 0.897598 -0.064509
8.02595 1.02583 -0.0785956
8.02595 1.15405 -0.0913919
8.02595 1.28228 -0.102687
8.02595 1.41051 -0.112297
8.02595 1.53874 -0.120062
8.02595 1.66697 -0.125856
8.02595 1.7952 -0.129584
8.02595 1.92342 -0.131183
8.02595 2.05165 -0.130629
8.02595 2.17988 -0.12793
8.02595 2.30811 -0.12313
8.02595 2.43634 -0.116308
8.02595 2.56457 -0.107577
8.02595 2.69279 -0.0970792
8.02595 2.82102 -0.0849873
8.02595 2.94925 -0.0715
8.02595 3.07748 -0.0568386
8.02595 3.20571 -0.0412439
8.02595 3.33394 -0.024972
8.02595 3.46216 -0.00829026
8.02595 3.59039 0.00852808
8.02595 3.71862 0.025206
8.02595 3.84685 0.0414701
8.02595 3.97508 0.0570534
8.02595 4.1033 0.0716997
8.02595 4.23153 0.0851687
8.02595 4.35976 0.0972394
8.02595 4.48799 0.107713
8.02595 4.61622 0.116419
8.02595 4.74445 0.123212
8.02595 4.87267 0.127983
8.02595 5.0009 0.130652
8.02595 5.12913 0.131176
8.02595 5.25736 0.129546
8.02595 5.38559 0.125788
8.02595 5.51382 0.119966
