0.01 0 0.0396746
0.01 0.128228 0.182279
0.01 0.256457 0.32189
0.01 0.384685 0.456216
0.01 0.512913 0.583051
0.01 0.641141 0.700312
0.01 0.76937 0.806074
0.01 0.897598 0.898601
0.01 1.02583 0.976371
0.01 1.15405 1.03811
0.01 1.28228 1.0828
0.01 1.41051 1.10972
0.01 1.53874 1.11841
0.01 1.66697 1.10874
0.01 1.7952 1.08086
0.01 1.92342 1.03524
0.01 2.05165 0.972612
0.01 2.17988 0.894019
0.01 2.30811 0.800745
0.01 2.43634 0.694323
0.01 2.56457 0.576501
0.01 2.69279 0.449212
0.01 2.82102 0.314547
0.01 2.94925 0.174718
0.01 3.07748 0.0320191
0.01 3.20571 -0.111205
0.01 3.33394 -0.252604
0.01 3.46216 -0.389854
0.01 3.59039 -0.520703
0.01 3.71862 -0.643002
0.01 3.84685 -0.754744
0.01 3.97508 -0.854092
0.01 4.1033 -0.939416
0.01 4.23153 -1.00931
0.01 4.35976 -1.06264
0.01 4.48799 -1.09852
0.01 4.61622 -1.11636
0.01 4.74445 -1.11587
0.01 4.87267 -1.09705
0.01 5.0009 -1.06023
0.01 5.12913 -1.00599
0.01 5.25736 -0.935238
0.01 5.38559 -0.849127
0.01 5.51382 -0.749074
0.01 5.64204 -0.63672
0.01 5.77027 -0.513912
0.01 5.8985 -0.382666
0.01 6.02673 -0.245136
0.01 6.15496 -0.103581
0.01 6.28319 0.0396748
2.01399 0 0.22898
2.01399 0.128228 0.176765
2.01399 0.256457 0.121647
2.01399 0.384685 0.0645318
2.01399 0.512913 0.00635713
2.01399 0.641141 -0.0519215
2.01399 0.76937 -0.109348
2.01399 0.897598 -0.164978
2.01399 1.02583 -0.217901
2.01399 1.15405 -0.267245
2.01399 1.28228 -0.312201
2.01399 1.41051 -0.352031
2.01399 1.53874 -0.38608
2.01399 1.66697 -0.41379
2.01399 1.7952 -0.434705
2.01399 1.92342 -0.448483
2.01399 2.05165 -0.454897
2.01399 2.17988 -0.453841
2.01399 2.30811 -0.445332
2.01399 2.43634 -0.429513
2.01399 2.56457 -0.40664
2.01399 2.69279 -0.37709
2.01399 2.82102 -0.341348
2.01399 2.94925 -0.300001
2.01399 3.07748 -0.253729
2.01399 3.20571 -0.20329
2.01399 3.33394 -0.149513
2.01399 3.46216 -0.0932813
2.01399 3.59039 -0.0355179
2.01399 3.71862 0.0228288
2.01399 3.84685 0.0808011
2.01399 3.97508 0.137446
2.01399 4.1033 0.191834
2.01399 4.23153 0.243072
2.01399 4.35976 0.290319
2.01399 4.48799 0.3328
2.01399 4.61622 0.369815
2.01399 4.74445 0.400759
2.01399 4.87267 0.425122
2.01399 5.0009 0.442504
2.01399 5.12913 0.45262
2.01399 5.25736 0.455304
2.01399 5.38559 0.450512
2.01399 5.51382 0.438323
2.01399 5.64204 0.418937
2.01399 5.77027 0.392671
2.01399 5.8985 0.359958
2.01399 6.02673 0.321335
2.01399 6.15496 0.277435
2.01399 6.28319 0.22898
4.01798 0 0.390527
4.01798 0.128228 0.535945
4.01798 0.256457 0.672564
4.01798 0.384685 0.798138
4.01798 0.512913 0.910607
4.01798 0.641141 1.00812
4.01798 0.76937 1.08909
4.01798 0.897598 1.15217
4.01798 1.02583 1.19633
4.01798 1.15405 1.22085
4.01798 1.28228 1.22532
4.01798 1.41051 1.20967
4.01798 1.53874 1.17416
4.01798 1.66697 1.11937
4.01798 1.7952 1.0462
4.01798 1.92342 0.955854
4.01798 2.05165 0.849811
4.01798 2.17988 0.729813
4.01798 2.30811 0.597831
4.01798 2.43634 0.456033
4.01798 2.56457 0.306748
4.01798 2.69279 0.152426
4.01798 2.82102 -0.0043999
4.01798 2.94925 -0.161153
4.01798 3.07748 -0.31526
4.01798 3.20571 -0.46419
4.01798 3.33394 -0.605498
4.01798 3.46216 -0.736866
4.01798 3.59039 -0.856132
4.01798 3.71862 -0.96134
4.01798 3.84685 -1.05076
4.01798 3.97508 -1.12294
4.01798 4.1033 -1.17667
4.01798 4.23153 -1.21108
4.01798 4.35976 -1.2256
4.01798 4.48799 -1.22
4.01798 4.61622 -1.19437
4.01798 4.74445 -1.14913
4.01798 4.87267 -1.08502
4.01798 5.0009 -1.00309
4.01798 5.12913 -0.904691
4.01798 5.25736 -0.791438
4.01798 5.38559 -0.665189
4.01798 5.51382 -0.528017
4.01798 5.64204 -0.382176
4.01798 5.77027 -0.230059
4.01798 5.8985 -0.0741654
4.01798 6.02673 0.0829466
4.01798 6.15496 0.238697
4.01798 6.28319 0.390528
6.02196 0 -0.73446
6.02196 0.128228 -0.692116
6.02196 0.256457 -0.638407
6.02196 0.384685 -0.574215
6.02196 0.512913 -0.500595
6.02196 0.641141 -0.418755
6.02196 0.76937 -0.33004
6.02196 0.897598 -0.235905
6.02196 1.02583 -0.137896
6.02196 1.15405 -0.0376238
6.02196 1.28228 0.0632673
6.02196 1.41051 0.163119
6.02196 1.53874 0.260292
6.02196 1.66697 0.353191
6.02196 1.7952 0.440291
6.02196 1.92342 0.520162
6.02196 2.05165 0.591492
6.02196 2.17988 0.653108
6.02196 2.30811 0.704001
6.02196 2.43634 0.743334
6.02196 2.56457 0.770462
6.02196 2.69279 0.784939
6.02196 2.82102 0.786527
6.02196 2.94925 0.775201
6.02196 3.07748 0.751145
6.02196 3.20571 0.714755
6.02196 3.33394 0.66663
6.02196 3.46216 0.607559
6.02196 3.59039 0.538511
6.02196 3.71862 0.460622
6.02196 3.84685 0.375168
6.02196 3.97508 0.283555
6.02196 4.1033 0.187285
6.02196 4.23153 0.0879403
6.02196 4.35976 -0.012848
6.02196 4.48799 -0.113426
6.02196 4.61622 -0.212141
6.02196 4.74445 -0.307373
6.02196 4.87267 -0.397559
6.02196 5.0009 -0.481215
6.02196 5.12913 -0.556971
6.02196 5.25736 -0.623581
6.02196 5.38559 -0.679952
6.02196 5.51382 -0.725158
6.02196 5.64204 -0.758457
6.02196 5.77027 -0.779302
6.02196 5.8985 -0.787351
6.02196 6.02673 -0.782471
6.02196 6.15496 -0.764743
6.02196 6.28319 -0.734459
8.02595 0 -0.757388
8.02595 0.128228 -0.808904
8.02595 0.256457 -0.847137
8.02595 0.384685 -0.87146
8.02595 0.512913 -0.881473
8.02595 0.641141 -0.877014
8.02595 0.76937 -0.858154
8.02595 0.897598 -0.825203
8.02595 1.02583 -0.778701
8.02595 1.15405 -0.719414
8.02595 1.28228 -0.648315
8.02595 1.41051 -0.56657
8.02595 1.53874 -0.47552
8.02595 1.66697 -0.376665
8.02595 1.7952 -0.271623
8.02595 1.92342 -0.162121
8.02595 2.05165 -0.0499578
8.02595 2.17988 0.0630255
8.02595 2.30811 0.174975
8.02595 2.43634 0.28405
8.02595 2.56457 0.388462
8.02595 2.69279 0.486495
8.02595 2.82102 0.57654
8.02595 2.94925 0.657118
8.02595 3.07748 0.726906
8.02595 3.20571 0.784758
8.02595 3.33394 0.829725
8.02595 3.46216 0.861068
8.02595 3.59039 0.878271
8.02595 3.71862 0.881055
8.02595 3.84685 0.869371
8.02595 3.97508 0.843411
8.02595 4.1033 0.803603
8.02595 4.23153 0.750601
8.02595 4.35976 0.685272
8.02595 4.48799 0.608693
8.02595 4.61622 0.522118
8.02595 4.74445 0.426969
8.02595 4.87267 0.32481
8.02595 5.0009 0.217318
