0.01 0 -0.0138078
0.01 0.128228 -0.117311
0.01 0.256457 -0.218888
0.01 0.384685 -0.316871
0.01 0.512913 -0.409652
0.01 0.641141 -0.495706
0.01 0.76937 -0.57362
0.01 0.897598 -0.642115
0.01 1.02583 -0.700067
0.01 1.15405 -0.746524
0.01 1.28228 -0.780723
0.01 1.41051 -0.802102
0.01 1.53874 -0.810312
0.01 1.66697 -0.805215
0.01 1.7952 -0.786897
0.01 1.92342 -0.755658
0.01 2.05165 -0.712011
0.01 2.17988 -0.656673
0.01 2.30811 -0.590553
0.01 2.43634 -0.514736
0.01 2.56457 -0.430467
0.01 2.69279 -0.339129
0.01 2.82102 -0.242223
0.01 2.94925 -0.14134
0.01 3.07748 -0.0381358
0.01 3.20571 0.0656946
0.01 3.33394 0.168446
0.01 3.46216 0.268432
0.01 3.59039 0.36401
0.01 3.71862 0.453612
0.01 3.84685 0.535764
0.01 3.97508 0.609119
0.01 4.1033 0.672472
0.01 4.23153 0.724784
0.01 4.35976 0.765196
0.01 4.48799 0.793041
0.01 4.61622 0.807866
0.01 4.74445 0.809426
0.01 4.87267 0.797695
0.01 5.0009 0.772865
0.01 5.12913 0.735345
0.01 5.25736 0.685751
0.01 5.38559 0.624898
0.01 5.51382 0.553782
0.01 5.64204 0.473574
0.01 5.77027 0.38559
0.01 5.8985 0.291274
0.01 6.02673 0.192176
0.01 6.15496 0.0899227
0.01 6.28319 -0.013808
2.01399 0 -0.413711
2.01399 0.128228 -0.264291
2.01399 0.256457 -0.110532
2.01399 0.384685 0.0450429
2.01399 0.512913 0.199878
2.01399 0.641141 0.35143
2.01399 0.76937 0.497213
2.01399 0.897598 0.63483
2.01399 1.02583 0.762024
2.01399 1.15405 0.876707
2.01399 1.28228 0.976993
2.01399 1.41051 1.06124
2.01399 1.53874 1.12806
2.01399 1.66697 1.17635
2.01399 1.7952 1.20533
2.01399 1.92342 1.21452
2.01399 2.05165 1.20377
2.01399 2.17988 1.17325
2.01399 2.30811 1.12346
2.01399 2.43634 1.05523
2.01399 2.56457 0.969674
2.01399 2.69279 0.868194
2.01399 2.82102 0.752458
2.01399 2.94925 0.624367
2.01399 3.07748 0.486023
2.01399 3.20571 0.339699
2.01399 3.33394 0.187798
2.01399 3.46216 0.0328113
2.01399 3.59039 -0.122713
2.01399 3.71862 -0.276221
2.01399 3.84685 -0.425195
2.01399 3.97508 -0.567186
2.01399 4.1033 -0.699866
2.01399 4.23153 -0.821053
2.01399 4.35976 -0.928759
2.01399 4.48799 -1.02121
2.01399 4.61622 -1.0969
2.01399 4.74445 -1.15457
2.01399 4.87267 -1.19329
2.01399 5.0009 -1.21242
2.01399 5.12913 -1.21163
2.01399 5.25736 -1.19096
2.01399 5.38559 -1.15072
2.01399 5.51382 -1.09159
2.01399 5.64204 -1.01454
2.01399 5.77027 -0.920826
2.01399 5.8985 -0.811994
2.01399 6.02673 -0.689829
2.01399 6.15496 -0.556338
2.01399 6.28319 -0.413711
4.01798 0 -0.263061
4.01798 0.128228 -0.277725
4.01798 0.256457 -0.287829
4.01798 0.384685 -0.293206
4.01798 0.512913 -0.293769
4.01798 0.641141 -0.289509
4.01798 0.76937 -0.280494
4.01798 0.897598 -0.266874
4.01798 1.02583 -0.248872
4.01798 1.15405 -0.226783
4.01798 1.28228 -0.200971
4.01798 1.41051 -0.171859
4.01798 1.53874 -0.139924
4.01798 1.66697 -0.105692
4.01798 1.7952 -0.0697255
4.01798 1.92342 -0.0326131
4.01798 2.05165 0.00503429
4.01798 2.17988 0.0425993
4.01798 2.30811 0.0794649
4.01798 2.43634 0.115025
4.01798 2.56457 0.148697
4.01798 2.69279 0.179928
4.01798 2.82102 0.208204
4.01798 2.94925 0.233061
4.01798 3.07748 0.254091
4.01798 3.20571 0.27095
4.01798 3.33394 0.283359
4.01798 3.46216 0.291116
4.01798 3.59039 0.294092
4.01798 3.71862 0.292239
4.01798 3.84685 0.285588
4.01798 3.97508 0.274248
4.01798 4.1033 0.258404
4.01798 4.23153 0.238317
4.01798 4.35976 0.214317
4.01798 4.48799 0.186798
4.01798 4.61622 0.156213
4.01798 4.74445 0.123061
4.01798 4.87267 0.0878895
4.01798 5.0009 0.0512745
