0.01 0 -0.0269434
0.01 0.128228 -0.0924244
0.01 0.256457 -0.156388
0.01 0.384685 -0.217783
0.01 0.512913 -0.275603
0.01 0.641141 -0.328896
0.01 0.76937 -0.376789
0.01 0.897598 -0.418497
0.01 1.02583 -0.453331
0.01 1.15405 -0.480723
0.01 1.28228 -0.500221
0.01 1.41051 -0.511505
0.01 1.53874 -0.51439
0.01 1.66697 -0.508829
0.01 1.7952 -0.494913
0.01 1.92342 -0.472871
0.01 2.05165 -0.443064
0.01 2.17988 -0.405982
0.01 2.30811 -0.362234
0.01 2.43634 -0.312537
0.01 2.56457 -0.25771
0.01 2.69279 -0.19865
0.01 2.82102 -0.136329
0.01 2.94925 -0.071769
0.01 3.07748 -0.00603063
0.01 3.20571 0.0598068
0.01 3.33394 0.124662
0.01 3.46216 0.187471
0.01 3.59039 0.247201
0.01 3.71862 0.302871
0.01 3.84685 0.35357
0.01 3.97508 0.398462
0.01 4.1033 0.436811
0.01 4.23153 0.467989
0.01 4.35976 0.491482
0.01 4.48799 0.506905
0.01 4.61622 0.514004
0.01 4.74445 0.512663
0.01 4.87267 0.502905
0.01 5.0009 0.484888
0.01 5.12913 0.45891
0.01 5.25736 0.425397
0.01 5.38559 0.384899
0.01 5.51382 0.33808
0.01 5.64204 0.285711
0.01 5.77027 0.22865
0.01 5.8985 0.167834
0.01 6.02673 0.104263
0.01 6.15496 0.03898
0.01 6.28319 -0.0269435
2.01399 0 0.141039
2.01399 0.128228 0.283771
2.01399 0.256457 0.421844
2.01399 0.384685 0.55299
2.01399 0.512913 0.675057
2.01399 0.641141 0.786038
2.01399 0.76937 0.884113
2.01399 0.897598 0.967671
2.01399 1.02583 1.03534
2.01399 1.15405 1.08601
2.01399 1.28228 1.11884
2.01399 1.41051 1.13331
2.01399 1.53874 1.12917
2.01399 1.66697 1.10648
2.01399 1.7952 1.06563
2.01399 1.92342 1.00728
2.01399 2.05165 0.932386
2.01399 2.17988 0.842186
2.01399 2.30811 0.738157
2.01399 2.43634 0.622008
2.01399 2.56457 0.495645
2.01399 2.69279 0.361144
2.01399 2.82102 0.220713
2.01399 2.94925 0.076658
2.01399 3.07748 -0.068656
2.01399 3.20571 -0.212843
2.01399 3.33394 -0.353534
2.01399 3.46216 -0.488421
2.01399 3.59039 -0.615288
2.01399 3.71862 -0.732052
2.01399 3.84685 -0.836796
2.01399 3.97508 -0.927798
2.01399 4.1033 -1.00357
2.01399 4.23153 -1.06286
2.01399 4.35976 -1.1047
2.01399 4.48799 -1.1284
2.01399 4.61622 -1.13357
2.01399 4.74445 -1.12012
2.01399 4.87267 -1.08829
2.01399 5.0009 -1.03859
2.01399 5.12913 -0.971827
2.01399 5.25736 -0.889113
2.01399 5.38559 -0.791798
2.01399 5.51382 -0.681482
2.01399 5.64204 -0.559977
2.01399 5.77027 -0.429277
2.01399 5.8985 -0.291528
2.01399 6.02673 -0.148992
2.01399 6.15496 -0.00400951
2.01399 6.28319 0.141039
4.01798 0 -0.122874
4.01798 0.128228 -0.0738436
4.01798 0.256457 -0.0236001
4.01798 0.384685 0.0270306
4.01798 0.512913 0.0772175
4.01798 0.641141 0.126136
4.01798 0.76937 0.172984
4.01798 0.897598 0.216992
4.01798 1.02583 0.257437
4.01798 1.15405 0.293654
4.01798 1.28228 0.32505
4.01798 1.41051 0.351108
4.01798 1.53874 0.371401
4.01798 1.66697 0.385595
4.01798 1.7952 0.393459
4.01798 1.92342 0.394862
4.01798 2.05165 0.389781
4.01798 2.17988 0.378299
4.01798 2.30811 0.360607
4.01798 2.43634 0.336993
4.01798 2.56457 0.307845
4.01798 2.69279 0.273643
4.01798 2.82102 0.234948
4.01798 2.94925 0.192394
4.01798 3.07748 0.146682
4.01798 3.20571 0.0985613
4.01798 3.33394 0.048822
4.01798 3.46216 -0.00171893
4.01798 3.59039 -0.0522311
4.01798 3.71862 -0.101886
4.01798 3.84685 -0.149869
4.01798 3.97508 -0.19539
4.01798 4.1033 -0.237702
4.01798 4.23153 -0.276112
4.01798 4.35976 -0.309989
4.01798 4.48799 -0.338774
4.01798 4.61622 -0.361998
4.01798 4.74445 -0.379277
4.01798 4.87267 -0.390329
4.01798 5.0009 -0.394971
4.01798 5.12913 -0.393128
4.01798 5.25736 -0.384831
4.01798 5.38559 -0.370214
4.01798 5.51382 -0.349518
4.01798 5.64204 -0.323083
4.01798 5.77027 -0.291343
4.01798 5.8985 -0.254819
4.01798 6.02673 -0.214111
4.01798 6.15496 -0.169887
4.01798 6.28319 -0.122874
6.02196 0 1.04824
6.02196 0.128228 1.09275
6.02196 0.256457 1.1193
6.02196 0.384685 1.12748
6.02196 0.512913 1.11715
6.02196 0.641141 1.08847
6.02196 0.76937 1.04192
6.02196 0.897598 0.978265
6.02196 1.02583 0.898544
6.02196 1.15405 0.804068
6.02196 1.28228 0.696391
6.02196 1.41051 0.577277
6.02196 1.53874 0.448685
6.02196 1.66697 0.312726
6.02196 1.7952 0.171632
6.02196 1.92342 0.0277193
6.02196 2.05165 -0.116648
6.02196 2.17988 -0.2591
6.02196 2.30811 -0.397298
6.02196 2.43634 -0.528973
6.02196 2.56457 -0.65196
