0.01 0 -0.00577643
0.01 0.128228 -0.036576
0.01 0.256457 -0.0667751
0.01 0.384685 -0.0958777
0.01 0.512913 -0.123406
0.01 0.641141 -0.148908
0.01 0.76937 -0.171965
0.01 0.897598 -0.192198
0.01 1.02583 -0.209275
0.01 1.15405 -0.222917
0.01 1.28228 -0.232897
0.01 1.41051 -0.239054
0.01 1.53874 -0.241285
0.01 1.66697 -0.239554
0.01 1.7952 -0.233891
0.01 1.92342 -0.224386
0.01 2.05165 -0.211197
0.01 2.17988 -0.19454
0.01 2.30811 -0.174689
0.01 2.43634 -0.15197
0.01 2.56457 -0.126755
0.01 2.69279 -0.0994587
0.01 2.82102 -0.0705295
0.01 2.94925 -0.0404421
0.01 3.07748 -0.00969073
0.01 3.20571 0.0212199
0.01 3.33394 0.0517819
0.01 3.46216 0.0814939
0.01 3.59039 0.109867
0.01 3.71862 0.136437
0.01 3.84685 0.160767
0.01 3.97508 0.182456
0.01 4.1033 0.20115
0.01 4.23153 0.216541
0.01 4.35976 0.228376
0.01 4.48799 0.236461
0.01 4.61622 0.240664
0.01 4.74445 0.240915
0.01 4.87267 0.23721
0.01 5.0009 0.22961
0.01 5.12913 0.21824
0.01 5.25736 0.203286
0.01 5.38559 0.184995
0.01 5.51382 0.163666
0.01 5.64204 0.139649
0.01 5.77027 0.11334
0.01 5.8985 0.0851691
0.01 6.02673 0.0556001
0.01 6.15496 0.0251181
0.01 6.28319 -0.00577647
2.01399 0 0.0250813
2.01399 0.128228 0.00385265
2.01399 0.256457 -0.0174393
2.01399 0.384685 -0.038445
2.01399 0.512913 -0.0588192
2.01399 0.641141 -0.0782277
2.01399 0.76937 -0.0963521
2.01399 0.897598 -0.112894
2.01399 1.02583 -0.127582
2.01399 1.15405 -0.140175
2.01399 1.28228 -0.150467
2.01399 1.41051 -0.158288
2.01399 1.53874 -0.16351
2.01399 1.66697 -0.166047
2.01399 1.7952 -0.165857
2.01399 1.92342 -0.162945
2.01399 2.05165 -0.157357
2.01399 2.17988 -0.149185
2.01399 2.30811 -0.138563
2.01399 2.43634 -0.125666
