0.01 0 0.0311184
0.01 0.128228 0.148207
0.01 0.256457 0.262863
0.01 0.384685 0.373202
0.01 0.512913 0.477413
0.01 0.641141 0.573786
0.01 0.76937 0.660736
0.01 0.897598 0.736836
0.01 1.02583 0.80084
0.01 1.15405 0.851692
0.01 1.28228 0.888561
0.01 1.41051 0.910838
0.01 1.53874 0.91816
0.01 1.66697 0.910405
0.01 1.7952 0.887703
0.01 1.92342 0.850423
0.01 2.05165 0.799181
0.01 2.17988 0.734814
0.01 2.30811 0.658384
0.01 2.43634 0.571141
0.01 2.56457 0.474521
0.01 2.69279 0.37011
0.01 2.82102 0.259621
0.01 2.94925 0.144869
0.01 3.07748 0.0277387
0.01 3.20571 -0.0898475
0.01 3.33394 -0.205958
0.01 3.46216 -0.318687
0.01 3.59039 -0.426183
0.01 3.71862 -0.526681
0.01 3.84685 -0.618532
0.01 3.97508 -0.700226
0.01 4.1033 -0.770422
0.01 4.23153 -0.827967
0.01 4.35976 -0.871918
0.01 4.48799 -0.901552
0.01 4.61622 -0.916382
0.01 4.74445 -0.916165
0.01 4.87267 -0.900905
0.01 5.0009 -0.870852
0.01 5.12913 -0.8265
0.01 5.25736 -0.768577
0.01 5.38559 -0.698033
0.01 5.51382 -0.616028
0.01 5.64204 -0.523908
0.01 5.77027 -0.423185
0.01 5.8985 -0.315514
0.01 6.02673 -0.202662
0.01 6.15496 -0.0864817
0.01 6.28319 0.0311186
2.01399 0 -0.21734
2.01399 0.128228 -0.223133
2.01399 0.256457 -0.225262
2.01399 0.384685 -0.223692
2.01399 0.512913 -0.218449
2.01399 0.641141 -0.209619
2.01399 0.76937 -0.197347
2.01399 0.897598 -0.181835
2.01399 1.02583 -0.163337
2.01399 1.15405 -0.142157
2.01399 1.28228 -0.118643
2.01399 1.41051 -0.0931808
2.01399 1.53874 -0.0661884
2.01399 1.66697 -0.0381094
2.01399 1.7952 -0.00940442
2.01399 1.92342 0.0194548
2.01399 2.05165 0.0479947
2.01399 2.17988 0.0757465
2.01399 2.30811 0.102255
2.01399 2.43634 0.127083
2.01399 2.56457 0.149826
2.01399 2.69279 0.170108
2.01399 2.82102 0.187597
2.01399 2.94925 0.202006
2.01399 3.07748 0.213097
2.01399 3.20571 0.22069
2.01399 3.33394 0.224659
2.01399 3.46216 0.224939
2.01399 3.59039 0.221526
2.01399 3.71862 0.214475
2.01399 3.84685 0.203902
2.01399 3.97508 0.189982
2.01399 4.1033 0.172942
2.01399 4.23153 0.153062
2.01399 4.35976 0.130669
2.01399 4.48799 0.10613
2.01399 4.61622 0.0798488
2.01399 4.74445 0.0522564
2.01399 4.87267 0.0238057
