0.01 0 0.000177428
0.344415 0 0.0024956
0.678829 0 -0.0027391
1.01324 0 -0.00179773
1.34766 0 -9.64402e-05
1.68207 0 -0.0041152
2.01649 0 -0.0011019
2.3509 0 0.00356318
2.68532 0 0.0011114
3.01973 0 0.00146668
3.35415 0 0.00265481
3.68856 0 0.000150841
4.02298 0 0.000743787
4.35739 0 -0.000189979
4.69181 0 -0.0031943
5.02622 0 2.39995e-05
5.36064 0 0.0013676
5.69505 0 -0.00107797
6.02946 0 0.000646922
6.36388 0 -0.00168612
6.69829 0 -0.00538099
7.03271 0 0.00015699
7.36712 0 0.000320368
7.70154 0 -0.0057094
8.03595 0 -0.00116585
8.37037 0 0.00143265
8.70478 0 -0.00447809
9.0392 0 -0.00220346
9.37361 0 0.00090635
9.70803 0 -0.00313749
10.0424 0 -0.00160894
10.3769 0 0.000521355
10.7113 0 -0.00216203
11.0457 0 0.000724865
11.3801 0 0.00288559
11.7145 0 -0.000179973
12.0489 0 0.00190025
12.3833 0 0.00348034
12.7178 0 0.000310574
13.0522 0 0.000820626
13.3866 0 0.000443647
13.721 0 -0.00169618
14.0554 0 0.000855386
14.3898 0 0.000255987
14.7242 0 -0.00186789
15.0587 0 0.00301613
15.3931 0 0.00399029
15.7275 0 -3.09658e-05
16.0619 0 0.000584005
16.3963 0 -0.000877187
16.7307 0 -0.00201974
17.0652 0 0.00296671
17.3996 0 0.000659106
17.734 0 -0.00394571
18.0684 0 0.00241601
18.4028 0 0.00447006
18.7372 0 -0.000450694
19.0716 0 0.000847579
19.4061 0 -1.1621e-05
19.7405 0 -0.00256881
20.0749 0 0.00254074
20.4093 0 0.00243596
20.7437 0 -0.00254065
21.0781 0 1.78484e-05
21.4125 0 -0.000169541
21.747 0 -0.00308259
22.0814 0 0.00107849
22.4158 0 0.00118858
22.7502 0 -0.000879754
23.0846 0 0.00458969
23.419 0 0.00361323
23.7534 0 -0.0020871
24.0879 0 0.00129107
24.4223 0 0.00214597
24.7567 0 -0.0010225
25.0911 0 0.00211208
25.4255 0 0.00198795
25.7599 0 -0.000543243
26.0943 0 0.00218748
26.4288 0 -0.000252259
26.7632 0 -0.0028228
27.0976 0 0.00287795
27.432 0 0.0023739
27.7664 0 -0.000767565
28.1008 0 0.00297529
28.4353 0 7.37369e-05
28.7697 0 -0.00387828
29.1041 0 0.00180378
29.4385 0 0.00126446
29.7729 0 -0.00267746
30.1073 0 0.000916737
30.4417 0 -0.000831937
30.7762 0 -0.00320105
31.1106 0 0.00210347
31.445 0 -0.00104691
31.7794 0 -0.00616119
32.1138 0 -0.00113783
32.4482 0 -0.000880994
32.7826 0 -0.000586668
33.1171 0 0.00704634
33.4515 0 0.0030162
33.7859 0 -0.00452282
34.1203 0 -0.000327834
34.4547 0 -0.000249684
34.7891 0 -0.000859612
35.1235 0 0.0051872
35.458 0 6.11834e-05
35.7924 0 -0.00498793
36.1268 0 0.00397575
36.4612 0 0.00402006
36.7956 0 -0.00139803
37.13 0 0.00355795
37.4644 0 0.00182424
37.7989 0 -0.00360696
38.1333 0 0.000990788
38.4677 0 0.00106022
38.8021 0 -0.0011749
39.1365 0 0.0017656
39.4709 0 -0.00279872
39.8054 0 -0.00414678
40.1398 0 0.00269895
40.4742 0 -0.00291658
40.8086 0 -0.00661871
41.143 0 0.00234659
41.4774 0 -0.00115606
41.8118 0 -0.00587697
42.1463 0 0.00276828
42.4807 0 -0.000743568
42.8151 0 -0.00861339
43.1495 0 -0.00233329
43.4839 0 -0.00208611
43.8183 0 -0.00484404
44.1527 0 0.000870246
44.4872 0 -0.00175036
44.8216 0 -0.00437924
45.156 0 0.00161406
45.4904 0 -0.0015139
45.8248 0 -0.00213645
46.1592 0 0.00409366
46.4936 0 -0.00397013
46.8281 0 -0.00609706
47.1625 0 0.00502924
47.4969 0 -0.00139942
47.8313 0 -0.00699057
48.1657 0 0.00279024
48.5001 0 -0.0023054
48.8345 0 -0.00684333
49.169 0 0.00439854
49.5034 0 0.00071313
49.8378 0 -0.0049004
50.1722 0 0.00349703
50.5066 0 -0.000754318
50.841 0 -0.0036687
51.1755 0 0.00569208
51.5099 0 -0.00107217
