0.01 0 -0.0175316
0.01 0.128228 -0.0718526
0.01 0.256457 -0.124994
0.01 0.384685 -0.176083
0.01 0.512913 -0.22428
0.01 0.641141 -0.268795
0.01 0.76937 -0.308896
0.01 0.897598 -0.343926
0.01 1.02583 -0.373307
0.01 1.15405 -0.39656
0.01 1.28228 -0.4133
0.01 1.41051 -0.423255
0.01 1.53874 -0.426259
0.01 1.66697 -0.422265
0.01 1.7952 -0.411336
0.01 1.92342 -0.393654
0.01 2.05165 -0.369508
0.01 2.17988 -0.339295
0.01 2.30811 -0.30351
0.01 2.43634 -0.262741
0.01 2.56457 -0.217659
0.01 2.69279 -0.169003
0.01 2.82102 -0.117571
0.01 2.94925 -0.0642093
0.01 3.07748 -0.00979303
0.01 3.20571 0.0447841
0.01 3.33394 0.0986258
0.01 3.46216 0.150848
0.01 3.59039 0.200593
0.01 3.71862 0.247045
0.01 3.84685 0.289441
0.01 3.97508 0.327083
0.01 4.1033 0.359355
0.01 4.23153 0.385726
0.01 4.35976 0.405764
0.01 4.48799 0.419139
0.01 4.61622 0.425632
0.01 4.74445 0.425136
0.01 4.87267 0.417659
0.01 5.0009 0.403324
0.01 5.12913 0.382367
0.01 5.25736 0.355131
0.01 5.38559 0.322064
0.01 5.51382 0.283709
0.01 5.64204 0.240695
0.01 5.77027 0.193729
0.01 5.8985 0.143582
0.01 6.02673 0.0910775
0.01 6.15496 0.0370774
0.01 6.28319 -0.0175317
2.01399 0 -0.0273085
2.01399 0.128228 -0.0110709
2.01399 0.256457 0.00534835
2.01399 0.384685 0.0216798
2.01399 0.512913 0.0376553
2.01399 0.641141 0.0530125
2.01399 0.76937 0.0674992
2.01399 0.897598 0.0808776
2.01399 1.02583 0.092928
2.01399 1.15405 0.103453
2.01399 1.28228 0.112278
2.01399 1.41051 0.119261
2.01399 1.53874 0.124284
2.01399 1.66697 0.127268
2.01399 1.7952 0.128162
2.01399 1.92342 0.12695
2.01399 2.05165 0.123655
2.01399 2.17988 0.118329
2.01399 2.30811 0.11106
2.01399 2.43634 0.101968
2.01399 2.56457 0.0912012
2.01399 2.69279 0.0789368
2.01399 2.82102 0.0653765
2.01399 2.94925 0.0507425
2.01399 3.07748 0.0352755
2.01399 3.20571 0.0192292
2.01399 3.33394 0.00286716
2.01399 3.46216 -0.0135419
2.01399 3.59039 -0.0297287
2.01399 3.71862 -0.0454272
2.01399 3.84685 -0.06038
2.01399 3.97508 -0.0743411
2.01399 4.1033 -0.0870819
2.01399 4.23153 -0.0983923
2.01399 4.35976 -0.108088
2.01399 4.48799 -0.116008
2.01399 4.61622 -0.122023
2.01399 4.74445 -0.126035
2.01399 4.87267 -0.127977
2.01399 5.0009 -0.127818
2.01399 5.12913 -0.125561
2.01399 5.25736 -0.121241
2.01399 5.38559 -0.11493
2.01399 5.51382 -0.106733
2.01399 5.64204 -0.0967834
2.01399 5.77027 -0.0852442
2.01399 5.8985 -0.0723052
2.01399 6.02673 -0.058179
2.01399 6.15496 -0.0430977
2.01399 6.28319 -0.0273085
4.01798 0 0.447667
4.01798 0.128228 0.433884
4.01798 0.256457 0.412976
4.01798 0.384685 0.385288
4.01798 0.512913 0.351273
4.01798 0.641141 0.311491
4.01798 0.76937 0.266593
4.01798 0.897598 0.217318
4.01798 1.02583 0.164475
4.01798 1.15405 0.108931
4.01798 1.28228 0.0515982
4.01798 1.41051 -0.0065816
4.01798 1.53874 -0.0646533
4.01798 1.66697 -0.121663
4.01798 1.7952 -0.176676
4.01798 1.92342 -0.228787
4.01798 2.05165 -0.277142
4.01798 2.17988 -0.320946
4.01798 2.30811 -0.35948
4.01798 2.43634 -0.392112
4.01798 2.56457 -0.418304
4.01798 2.69279 -0.437629
4.01798 2.82102 -0.449768
4.01798 2.94925 -0.454521
4.01798 3.07748 -0.451811
4.01798 3.20571 -0.441683
4.01798 3.33394 -0.424302
4.01798 3.46216 -0.399954
4.01798 3.59039 -0.369039
4.01798 3.71862 -0.332064
4.01798 3.84685 -0.289637
4.01798 3.97508 -0.242454
4.01798 4.1033 -0.191289
4.01798 4.23153 -0.136984
4.01798 4.35976 -0.0804298
4.01798 4.48799 -0.0225547
4.01798 4.61622 0.0356907
4.01798 4.74445 0.0933502
4.01798 4.87267 0.149477
4.01798 5.0009 0.203149
4.01798 5.12913 0.253485
4.01798 5.25736 0.29966
4.01798 5.38559 0.340914
4.01798 5.51382 0.37657
4.01798 5.64204 0.406042
4.01798 5.77027 0.428848
4.01798 5.8985 0.444612
4.01798 6.02673 0.453075
4.01798 6.15496 0.454099
4.01798 6.28319 0.447667
6.02196 0 0.187773
6.02196 0.128228 0.165539
6.02196 0.256457 0.140588
6.02196 0.384685 0.113328
6.02196 0.512913 0.0842073
6.02196 0.641141 0.053704
6.02196 0.76937 0.0223188
6.02196 0.897598 -0.00943273
6.02196 1.02583 -0.0410298
6.02196 1.15405 -0.0719528
6.02196 1.28228 -0.101694
6.02196 1.41051 -0.129766
6.02196 1.53874 -0.155707
6.02196 1.66697 -0.179092
6.02196 1.7952 -0.199535
6.02196 1.92342 -0.216703
6.02196 2.05165 -0.230312
6.02196 2.17988 -0.240139
6.02196 2.30811 -0.246023
6.02196 2.43634 -0.247868
6.02196 2.56457 -0.245642
6.02196 2.69279 -0.239384
6.02196 2.82102 -0.229194
6.02196 2.94925 -0.215241
6.02196 3.07748 -0.197754
6.02196 3.20571 -0.17702
6.02196 3.33394 -0.153379
6.02196 3.46216 -0.127219
6.02196 3.59039 -0.098971
6.02196 3.71862 -0.0690976
6.02196 3.84685 -0.0380896
6.02196 3.97508 -0.00645621
6.02196 4.1033 0.0252833
6.02196 4.23153 0.0566078
6.02196 4.35976 0.0870025
6.02196 4.48799 0.115969
6.02196 4.61622 0.143031
6.02196 4.74445 0.167744
6.02196 4.87267 0.189703
6.02196 5.0009 0.208548
6.02196 5.12913 0.223967
6.02196 5.25736 0.23571
6.02196 5.38559 0.243582
6.02196 5.51382 0.247454
6.02196 5.64204 0.247263
6.02196 5.77027 0.243012
6.02196 5.8985 0.234771
6.02196 6.02673 0.222675
6.02196 6.15496 0.206923
6.02196 6.28319 0.187773
8.02595 0 -0.247212
8.02595 0.128228 -0.271109
8.02595 0.256457 -0.290554
8.02595 0.384685 -0.305228
8.02595 0.512913 -0.314891
8.02595 0.641141 -0.319383
8.02595 0.76937 -0.318631
8.02595 0.897598 -0.312647
8.02595 1.02583 -0.301529
8.02595 1.15405 -0.285461
8.02595 1.28228 -0.264705
8.02595 1.41051 -0.239602
8.02595 1.53874 -0.210565
8.02595 1.66697 -0.178071
8.02595 1.7952 -0.142653
8.02595 1.92342 -0.104892
8.02595 2.05165 -0.0654095
8.02595 2.17988 -0.0248526
8.02595 2.30811 0.0161124
8.02595 2.43634 0.0568127
8.02595 2.56457 0.0965803
8.02595 2.69279 0.134762
8.02595 2.82102 0.170731
8.02595 2.94925 0.203896
8.02595 3.07748 0.233714
8.02595 3.20571 0.259694
8.02595 3.33394 0.28141
8.02595 3.46216 0.298505
8.02595 3.59039 0.310698
8.02595 3.71862 0.31779
8.02595 3.84685 0.319664
8.02595 3.97508 0.316289
8.02595 4.1033 0.30772
8.02595 4.23153 0.294099
8.02595 4.35976 0.275649
8.02595 4.48799 0.252672
8.02595 4.61622 0.225547
8.02595 4.74445 0.194718
8.02595 4.87267 0.160692
8.02595 5.0009 0.124027
8.02595 5.12913 0.0853262
8.02595 5.25736 0.045224
8.02595 5.38559 0.00437913
8.02595 5.51382 -0.0365377
8.02595 5.64204 -0.0768545
8.02595 5.77027 -0.115909
8.02595 5.8985 -0.153061
8.02595 6.02673 -0.187699
8.02595 6.15496 -0.219256
8.02595 6.28319 -0.247212
10.0299 0 0.258412
10.0299 0.128228 0.225837
10.0299 0.256457 0.189554
10.0299 0.384685 0.150159
