0.01 0 0.0100758
0.01 0.128228 0.0138238
0.01 0.256457 0.0173449
0.01 0.384685 0.0205811
0.01 0.512913 0.0234793
0.01 0.641141 0.0259922
0.01 0.76937 0.0280781
0.01 0.897598 0.029703
0.01 1.02583 0.0308403
0.01 1.15405 0.031471
0.01 1.28228 0.031585
0.01 1.41051 0.0311808
0.01 1.53874 0.0302641
0.01 1.66697 0.0288507
0.01 1.7952 0.0269634
0.01 1.92342 0.0246336
0.01 2.05165 0.0218991
0.01 2.17988 0.018805
0.01 2.30811 0.0154021
0.01 2.43634 0.0117464
0.01 2.56457 0.00789791
0.01 2.69279 0.00391969
0.01 2.82102 -0.000123
0.01 2.94925 -0.00416353
0.01 3.07748 -0.00813576
0.01 3.20571 -0.0119744
0.01 3.33394 -0.0156164
0.01 3.46216 -0.0190021
0.01 3.59039 -0.0220756
0.01 3.71862 -0.0247868
0.01 3.84685 -0.027091
0.01 3.97508 -0.0289502
0.01 4.1033 -0.030334
0.01 4.23153 -0.0312197
0.01 4.35976 -0.0315931
0.01 4.48799 -0.0314474
0.01 4.61622 -0.0307856
0.01 4.74445 -0.0296181
0.01 4.87267 -0.0279644
0.01 5.0009 -0.0258516
0.01 5.12913 -0.0233142
0.01 5.25736 -0.020394
0.01 5.38559 -0.0171388
0.01 5.51382 -0.0136023
0.01 5.64204 -0.00984246
0.01 5.77027 -0.00592098
0.01 5.8985 -0.00190221
0.01 6.02673 0.00214765
0.01 6.15496 0.00616229
0.01 6.28319 0.0100758
2.01399 0 -0.0679465
2.01399 0.128228 -0.0710526
2.01399 0.256457 -0.0729917
2.01399 0.384685 -0.0737324
2.01399 0.512913 -0.0732624
2.01399 0.641141 -0.0715895
2.01399 0.76937 -0.0687413
2.01399 0.897598 -0.064764
2.01399 1.02583 -0.0597234
2.01399 1.15405 -0.0537021
2.01399 1.28228 -0.0467992
2.01399 1.41051 -0.0391278
2.01399 1.53874 -0.0308137
2.01399 1.66697 -0.0219939
2.01399 1.7952 -0.0128129
2.01399 1.92342 -0.00342145
2.01399 2.05165 0.00602602
2.01399 2.17988 0.0153748
2.01399 2.30811 0.0244709
2.01399 2.43634 0.0331653
2.01399 2.56457 0.0413152
2.01399 2.69279 0.0487866
2.01399 2.82102 0.0554568
2.01399 2.94925 0.0612167
2.01399 3.07748 0.0659714
2.01399 3.20571 0.0696425
2.01399 3.33394 0.0721704
2.01399 3.46216 0.0735131
2.01399 3.59039 0.0736487
2.01399 3.71862 0.0725751
2.01399 3.84685 0.0703097
2.01399 3.97508 0.06689
2.01399 4.1033 0.0623721
2.01399 4.23153 0.0568297
2.01399 4.35976 0.0503544
2.01399 4.48799 0.0430518
2.01399 4.61622 0.0350429
2.01399 4.74445 0.0264581
2.01399 4.87267 0.0174393
2.01399 5.0009 0.00813381
2.01399 5.12913 -0.00130497
2.01399 5.25736 -0.0107225
2.01399 5.38559 -0.0199638
2.01399 5.51382 -0.0288775
2.01399 5.64204 -0.0373169
2.01399 5.77027 -0.0451436
2.01399 5.8985 -0.0522291
2.01399 6.02673 -0.0584568
2.01399 6.15496 -0.0637248
2.01399 6.28319 -0.0679466
4.01798 0 -0.192847
4.01798 0.128228 -0.170748
4.01798 0.256457 -0.145846
4.01798 0.384685 -0.118549
4.01798 0.512913 -0.0893051
4.01798 0.641141 -0.0585952
4.01798 0.76937 -0.026923
4.01798 0.897598 0.00519147
4.01798 1.02583 0.0372206
4.01798 1.15405 0.0686383
4.01798 1.28228 0.0989293
4.01798 1.41051 0.127596
4.01798 1.53874 0.154167
4.01798 1.66697 0.178207
4.01798 1.7952 0.199321
4.01798 1.92342 0.217162
4.01798 2.05165 0.231437
4.01798 2.17988 0.241912
4.01798 2.30811 0.248414
4.01798 2.43634 0.250838
4.01798 2.56457 0.249143
4.01798 2.69279 0.243357
4.01798 2.82102 0.233576
4.01798 2.94925 0.219958
4.01798 3.07748 0.202729
4.01798 3.20571 0.182172
4.01798 3.33394 0.158623
4.01798 3.46216 0.13247
4.01798 3.59039 0.104141
4.01798 3.71862 0.0741024
4.01798 3.84685 0.042847
4.01798 3.97508 0.0108881
4.01798 4.1033 -0.0212497
4.01798 4.23153 -0.0530384
4.01798 4.35976 -0.0839563
4.01798 4.48799 -0.113496
4.01798 4.61622 -0.141171
4.01798 4.74445 -0.166529
4.01798 4.87267 -0.189152
4.01798 5.0009 -0.20867
4.01798 5.12913 -0.224761
4.01798 5.25736 -0.237161
4.01798 5.38559 -0.245668
4.01798 5.51382 -0.25014
4.01798 5.64204 -0.250505
4.01798 5.77027 -0.246757
4.01798 5.8985 -0.238957
4.01798 6.02673 -0.227234
4.01798 6.15496 -0.211779
4.01798 6.28319 -0.192847
6.02196 0 -0.193591
6.02196 0.128228 -0.174536
6.02196 0.256457 -0.152615
6.02196 0.384685 -0.128189
6.02196 0.512913 -0.101657
6.02196 0.641141 -0.0734558
6.02196 0.76937 -0.0440487
6.02196 0.897598 -0.0139183
6.02196 1.02583 0.0164405
6.02196 1.15405 0.0465296
6.02196 1.28228 0.0758546
6.02196 1.41051 0.103934
6.02196 1.53874 0.130307
6.02196 1.66697 0.15454
6.02196 1.7952 0.176236
6.02196 1.92342 0.195037
6.02196 2.05165 0.210637
6.02196 2.17988 0.222777
6.02196 2.30811 0.23126
6.02196 2.43634 0.235946
6.02196 2.56457 0.236757
6.02196 2.69279 0.233681
6.02196 2.82102 0.226767
6.02196 2.94925 0.21613
6.02196 3.07748 0.201945
6.02196 3.20571 0.184443
6.02196 3.33394 0.163913
6.02196 3.46216 0.140691
6.02196 3.59039 0.115159
6.02196 3.71862 0.0877366
6.02196 3.84685 0.0588732
6.02196 3.97508 0.0290432
6.02196 4.1033 -0.0012639
6.02196 4.23153 -0.0315499
6.02196 4.35976 -0.0613181
6.02196 4.48799 -0.0900793
6.02196 4.61622 -0.117362
6.02196 4.74445 -0.142717
6.02196 4.87267 -0.165728
6.02196 5.0009 -0.186019
6.02196 5.12913 -0.203255
6.02196 5.25736 -0.217153
6.02196 5.38559 -0.227486
6.02196 5.51382 -0.234084
6.02196 5.64204 -0.236838
6.02196 5.77027 -0.235703
6.02196 5.8985 -0.230698
6.02196 6.02673 -0.221905
6.02196 6.15496 -0.209468
6.02196 6.28319 -0.193591
8.02595 0 -0.226118
8.02595 0.128228 -0.197594
8.02595 0.256457 -0.165826
8.02595 0.384685 -0.131336
8.02595 0.512913 -0.0946881
8.02595 0.641141 -0.056486
