0.01 0 -0.00362978
0.01 0.128228 0.0928641
0.01 0.256457 0.187833
0.01 0.384685 0.279718
0.01 0.512913 0.367009
0.01 0.641141 0.448275
0.01 0.76937 0.522181
0.01 0.897598 0.587511
0.01 1.02583 0.643195
0.01 1.15405 0.688316
0.01 1.28228 0.722138
0.01 1.41051 0.744101
0.01 1.53874 0.753845
0.01 1.66697 0.751212
0.01 1.7952 0.736242
0.01 1.92342 0.709185
0.01 2.05165 0.670483
0.01 2.17988 0.620772
0.01 2.30811 0.560868
0.01 2.43634 0.491755
0.01 2.56457 0.414566
0.01 2.69279 0.33057
0.01 2.82102 0.241146
0.01 2.94925 0.147763
0.01 3.07748 0.0519537
0.01 3.20571 -0.0447091
0.01 3.33394 -0.140637
0.01 3.46216 -0.234257
0.01 3.59039 -0.324029
0.01 3.71862 -0.408482
0.01 3.84685 -0.486226
0.01 3.97508 -0.555987
0.01 4.1033 -0.616619
0.01 4.23153 -0.667125
0.01 4.35976 -0.706678
0.01 4.48799 -0.734628
0.01 4.61622 -0.750514
0.01 4.74445 -0.754078
0.01 4.87267 -0.745259
0.01 5.0009 -0.724203
0.01 5.12913 -0.691256
0.01 5.25736 -0.646958
0.01 5.38559 -0.592037
0.01 5.51382 -0.527395
0.01 5.64204 -0.454092
0.01 5.77027 -0.373335
0.01 5.8985 -0.286447
0.01 6.02673 -0.194855
0.01 6.15496 -0.100064
0.01 6.28319 -0.00362964
2.01399 0 -0.332659
2.01399 0.128228 -0.293154
2.01399 0.256457 -0.248835
2.01399 0.384685 -0.200431
2.01399 0.512913 -0.148735
2.01399 0.641141 -0.0945978
2.01399 0.76937 -0.038907
2.01399 0.897598 0.0174227
2.01399 1.02583 0.0734664
2.01399 1.15405 0.128303
2.01399 1.28228 0.181034
2.01399 1.41051 0.230792
2.01399 1.53874 0.276761
2.01399 1.66697 0.318185
2.01399 1.7952 0.354384
2.01399 1.92342 0.384765
2.01399 2.05165 0.408827
2.01399 2.17988 0.426177
2.01399 2.30811 0.436529
2.01399 2.43634 0.439713
2.01399 2.56457 0.435677
2.01399 2.69279 0.424488
2.01399 2.82102 0.406327
2.01399 2.94925 0.381496
2.01399 3.07748 0.3504
2.01399 3.20571 0.31355
2.01399 3.33394 0.271552
2.01399 3.46216 0.225096
2.01399 3.59039 0.174942
2.01399 3.71862 0.121917
2.01399 3.84685 0.0668899
2.01399 3.97508 0.0107645
2.01399 4.1033 -0.0455381
2.01399 4.23153 -0.101093
2.01399 4.35976 -0.154987
2.01399 4.48799 -0.206337
2.01399 4.61622 -0.254299
2.01399 4.74445 -0.298086
2.01399 4.87267 -0.336977
2.01399 5.0009 -0.370335
2.01399 5.12913 -0.397613
2.01399 5.25736 -0.418362
2.01399 5.38559 -0.432241
2.01399 5.51382 -0.439023
2.01399 5.64204 -0.438596
2.01399 5.77027 -0.430968
2.01399 5.8985 -0.416263
2.01399 6.02673 -0.394723
2.01399 6.15496 -0.366701
2.01399 6.28319 -0.332659
4.01798 0 -0.886587
4.01798 0.128228 -0.825663
4.01798 0.256457 -0.751181
4.01798 0.384685 -0.664366
4.01798 0.512913 -0.566641
4.01798 0.641141 -0.459612
4.01798 0.76937 -0.345037
4.01798 0.897598 -0.224796
4.01798 1.02583 -0.100864
4.01798 1.15405 0.024725
4.01798 1.28228 0.149907
4.01798 1.41051 0.272628
4.01798 1.53874 0.390872
4.01798 1.66697 0.502698
4.01798 1.7952 0.60627
4.01798 1.92342 0.699888
4.01798 2.05165 0.782013
4.01798 2.17988 0.851296
4.01798 2.30811 0.906603
4.01798 2.43634 0.947022
4.01798 2.56457 0.971892
4.01798 2.69279 0.980802
4.01798 2.82102 0.973609
4.01798 2.94925 0.950429
4.01798 3.07748 0.911642
4.01798 3.20571 0.857887
4.01798 3.33394 0.790045
4.01798 3.46216 0.70923
4.01798 3.59039 0.616771
4.01798 3.71862 0.514183
4.01798 3.84685 0.403153
4.01798 3.97508 0.285503
4.01798 4.1033 0.163165
4.01798 4.23153 0.0381478
4.01798 4.35976 -0.0874958
4.01798 4.48799 -0.211703
4.01798 4.61622 -0.332433
4.01798 4.74445 -0.447706
4.01798 4.87267 -0.555627
4.01798 5.0009 -0.654424
4.01798 5.12913 -0.742476
4.01798 5.25736 -0.818336
4.01798 5.38559 -0.880759
4.01798 5.51382 -0.928722
4.01798 5.64204 -0.961432
4.01798 5.77027 -0.978356
4.01798 5.8985 -0.979218
4.01798 6.02673 -0.964
4.01798 6.15496 -0.932953
4.01798 6.28319 -0.886586
6.02196 0 0.646302
6.02196 0.128228 0.601634
6.02196 0.256457 0.547089
6.02196 0.384685 0.48356
6.02196 0.512913 0.412091
6.02196 0.641141 0.333856
6.02196 0.76937 0.250138
6.02196 0.897598 0.162313
6.02196 1.02583 0.0718235
6.02196 1.15405 -0.0198467
6.02196 1.28228 -0.111189
6.02196 1.41051 -0.200707
6.02196 1.53874 -0.286929
6.02196 1.66697 -0.36844
6.02196 1.7952 -0.4439
6.02196 1.92342 -0.512073
6.02196 2.05165 -0.571837
6.02196 2.17988 -0.622211
6.02196 2.30811 -0.662369
6.02196 2.43634 -0.69165
6.02196 2.56457 -0.709575
6.02196 2.69279 -0.715848
6.02196 2.82102 -0.710368
6.02196 2.94925 -0.693223
6.02196 3.07748 -0.664695
6.02196 3.20571 -0.625253
6.02196 3.33394 -0.575544
6.02196 3.46216 -0.516385
6.02196 3.59039 -0.448747
6.02196 3.71862 -0.37374
6.02196 3.84685 -0.292598
6.02196 3.97508 -0.206649
6.02196 4.1033 -0.117309
6.02196 4.23153 -0.0260419
6.02196 4.35976 0.0656525
6.02196 4.48799 0.15627
6.02196 4.61622 0.24432
6.02196 4.74445 0.328359
6.02196 4.87267 0.407007
6.02196 5.0009 0.478971
6.02196 5.12913 0.543071
6.02196 5.25736 0.598253
6.02196 5.38559 0.643612
6.02196 5.51382 0.678403
6.02196 5.64204 0.702055
6.02196 5.77027 0.714179
6.02196 5.8985 0.714576
6.02196 6.02673 0.70324
6.02196 6.15496 0.680357
6.02196 6.28319 0.646302
8.02595 0 0.782938
8.02595 0.128228 0.732064
8.02595 0.256457 0.66917
8.02595 0.384685 0.595288
8.02595 0.512913 0.511631
8.02595 0.641141 0.419574
8.02595 0.76937 0.320626
8.02595 0.897598 0.216415
8.02595 1.02583 0.108649
8.02595 1.15405 -0.000899892
8.02595 1.28228 -0.110434
8.02595 1.41051 -0.218156
8.02595 1.53874 -0.322294
8.02595 1.66697 -0.421142
8.02595 1.7952 -0.513073
8.02595 1.92342 -0.596581
8.02595 2.05165 -0.670292
8.02595 2.17988 -0.732997
8.02595 2.30811 -0.783667
8.02595 2.43634 -0.821468
8.02595 2.56457 -0.845782
8.02595 2.69279 -0.856208
8.02595 2.82102 -0.852573
8.02595 2.94925 -0.834941
8.02595 3.07748 -0.803598
8.02595 3.20571 -0.759061
8.02595 3.33394 -0.70206
8.02595 3.46216 -0.63353
8.02595 3.59039 -0.554599
8.02595 3.71862 -0.466561
8.02595 3.84685 -0.370862
8.02595 3.97508 -0.269073
8.02595 4.1033 -0.162866
8.02595 4.23153 -0.0539857
8.02595 4.35976 0.0557819
8.02595 4.48799 0.164633
8.02595 4.61622 0.270781
8.02595 4.74445 0.372484
8.02595 4.87267 0.468069
8.02595 5.0009 0.55597
8.02595 5.12913 0.634741
8.02595 5.25736 0.70309
8.02595 5.38559 0.759893
8.02595 5.51382 0.80422
8.02595 5.64204 0.835341
8.02595 5.77027 0.852746
8.02595 5.8985 0.856149
8.02595 6.02673 0.845495
8.02595 6.15496 0.820956
8.02595 6.28319 0.782938
10.0299 0 -0.362339
10.0299 0.128228 -0.441062
10.0299 0.256457 -0.512542
10.0299 0.384685 -0.575606
10.0299 0.512913 -0.62922
10.0299 0.641141 -0.672501
10.0299 0.76937 -0.70474
10.0299 0.897598 -0.725406
10.0299 1.02583 -0.734162
10.0299 1.15405 -0.730863
10.0299 1.28228 -0.715563
10.0299 1.41051 -0.688514
10.0299 1.53874 -0.650159
10.0299 1.66697 -0.601128
10.0299 1.7952 -0.542227
10.0299 1.92342 -0.474423
10.0299 2.05165 -0.398829
10.0299 2.17988 -0.316686
10.0299 2.30811 -0.229343
10.0299 2.43634 -0.138234
10.0299 2.56457 -0.0448558
10.0299 2.69279 0.0492594
10.0299 2.82102 0.142566
10.0299 2.94925 0.233531
10.0299 3.07748 0.320662
10.0299 3.20571 0.402528
10.0299 3.33394 0.477784
10.0299 3.46216 0.545195
10.0299 3.59039 0.603654
10.0299 3.71862 0.6522
10.0299 3.84685 0.690038
10.0299 3.97508 0.716545
10.0299 4.1033 0.731287
10.0299 4.23153 0.73402
10.0299 4.35976 0.724702
10.0299 4.48799 0.703483
10.0299 4.61622 0.670715
10.0299 4.74445 0.626932
10.0299 4.87267 0.572855
10.0299 5.0009 0.509372
10.0299 5.12913 0.437525
10.0299 5.25736 0.358494
10.0299 5.38559 0.273577
10.0299 5.51382 0.184167
10.0299 5.64204 0.0917335
10.0299 5.77027 -0.00220633
10.0299 5.8985 -0.0961099
10.0299 6.02673 -0.188436
10.0299 6.15496 -0.277667
10.0299 6.28319 -0.362339
