0.01 0 -0.0235687
0.01 0.128228 -0.153705
0.01 0.256457 -0.281317
0.01 0.384685 -0.404311
0.01 0.512913 -0.520664
0.01 0.641141 -0.62847
0.01 0.76937 -0.725955
0.01 0.897598 -0.81152
0.01 1.02583 -0.883761
0.01 1.15405 -0.941489
0.01 1.28228 -0.983759
0.01 1.41051 -1.00987
0.01 1.53874 -1.01941
0.01 1.66697 -1.0122
0.01 1.7952 -0.988381
0.01 1.92342 -0.948326
0.01 2.05165 -0.892701
0.01 2.17988 -0.822417
0.01 2.30811 -0.738629
0.01 2.43634 -0.642713
0.01 2.56457 -0.536244
0.01 2.69279 -0.42097
0.01 2.82102 -0.298783
0.01 2.94925 -0.171691
0.01 3.07748 -0.0417788
0.01 3.20571 0.0888193
0.01 3.33394 0.217959
0.01 3.46216 0.343519
0.01 3.59039 0.46344
0.01 3.71862 0.57575
0.01 3.84685 0.678606
0.01 3.97508 0.77032
0.01 4.1033 0.849385
0.01 4.23153 0.914504
0.01 4.35976 0.964606
0.01 4.48799 0.998869
0.01 4.61622 1.01673
0.01 4.74445 1.0179
0.01 4.87267 1.00235
0.01 5.0009 0.970347
0.01 5.12913 0.922409
0.01 5.25736 0.859325
0.01 5.38559 0.78213
0.01 5.51382 0.692093
0.01 5.64204 0.590693
0.01 5.77027 0.479593
0.01 5.8985 0.360617
0.01 6.02673 0.235721
0.01 6.15496 0.106955
0.01 6.28319 -0.0235689
2.01399 0 -1.14596
2.01399 0.128228 -1.08528
2.01399 0.256457 -1.00677
2.01399 0.384685 -0.911738
2.01399 0.512913 -0.801731
2.01399 0.641141 -0.678559
2.01399 0.76937 -0.544246
2.01399 0.897598 -0.400996
2.01399 1.02583 -0.251162
2.01399 1.15405 -0.0972034
2.01399 1.28228 0.058351
2.01399 1.41051 0.212947
2.01399 1.53874 0.364047
2.01399 1.66697 0.509169
2.01399 1.7952 0.645931
2.01399 1.92342 0.772086
2.01399 2.05165 0.885563
2.01399 2.17988 0.9845
2.01399 2.30811 1.06727
2.01399 2.43634 1.13252
2.01399 2.56457 1.17917
2.01399 2.69279 1.20646
2.01399 2.82102 1.21394
2.01399 2.94925 1.20148
2.01399 3.07748 1.1693
2.01399 3.20571 1.11792
2.01399 3.33394 1.04818
2.01399 3.46216 0.961231
2.01399 3.59039 0.858498
