0.01 0 -0.00435593
0.01 0.128228 -0.0382992
0.01 0.256457 -0.0716136
0.01 0.384685 -0.103752
0.01 0.512913 -0.134187
0.01 0.641141 -0.162418
0.01 0.76937 -0.187983
0.01 0.897598 -0.210461
0.01 1.02583 -0.229483
0.01 1.15405 -0.244737
0.01 1.28228 -0.255973
0.01 1.41051 -0.263005
0.01 1.53874 -0.265719
0.01 1.66697 -0.26407
0.01 1.7952 -0.258085
0.01 1.92342 -0.247862
0.01 2.05165 -0.233569
0.01 2.17988 -0.215441
0.01 2.30811 -0.193775
0.01 2.43634 -0.168928
0.01 2.56457 -0.141307
0.01 2.69279 -0.111365
0.01 2.82102 -0.0795953
0.01 2.94925 -0.0465183
0.01 3.07748 -0.0126775
0.01 3.20571 0.0213715
0.01 3.33394 0.0550695
0.01 3.46216 0.0878634
0.01 3.59039 0.119215
0.01 3.71862 0.148608
0.01 3.84685 0.175562
0.01 3.97508 0.199632
0.01 4.1033 0.220425
0.01 4.23153 0.237599
0.01 4.35976 0.250871
0.01 4.48799 0.260023
0.01 4.61622 0.264907
0.01 4.74445 0.26544
0.01 4.87267 0.261615
0.01 5.0009 0.253494
0.01 5.12913 0.241211
0.01 5.25736 0.224967
0.01 5.38559 0.205029
0.01 5.51382 0.181725
0.01 5.64204 0.155437
0.01 5.77027 0.126596
0.01 5.8985 0.0956769
0.01 6.02673 0.0631866
0.01 6.15496 0.0296589
0.01 6.28319 -0.00435598
2.01399 0 -0.0190904
2.01399 0.128228 -0.00131592
2.01399 0.256457 0.0164804
2.01399 0.384685 0.0340062
2.01399 0.512913 0.0509734
2.01399 0.641141 0.0671037
2.01399 0.76937 0.082132
2.01399 0.897598 0.095812
2.01399 1.02583 0.107919
2.01399 1.15405 0.118253
2.01399 1.28228 0.126646
2.01399 1.41051 0.132959
2.01399 1.53874 0.137089
2.01399 1.66697 0.138969
2.01399 1.7952 0.138566
2.01399 1.92342 0.135888
2.01399 2.05165 0.130979
2.01399 2.17988 0.123919
2.01399 2.30811 0.114824
2.01399 2.43634 0.103844
2.01399 2.56457 0.091159
2.01399 2.69279 0.0769769
2.01399 2.82102 0.061531
2.01399 2.94925 0.0450747
2.01399 3.07748 0.0278782
2.01399 3.20571 0.0102241
2.01399 3.33394 -0.00759797
2.01399 3.46216 -0.0252953
2.01399 3.59039 -0.0425772
2.01399 3.71862 -0.0591599
2.01399 3.84685 -0.0747715
2.01399 3.97508 -0.0891551
2.01399 4.1033 -0.102075
2.01399 4.23153 -0.113319
2.01399 4.35976 -0.122702
2.01399 4.48799 -0.13007
2.01399 4.61622 -0.135302
2.01399 4.74445 -0.138313
2.01399 4.87267 -0.139053
2.01399 5.0009 -0.137509
2.01399 5.12913 -0.133708
2.01399 5.25736 -0.127711
2.01399 5.38559 -0.119617
2.01399 5.51382 -0.109559
2.01399 5.64204 -0.0977023
2.01399 5.77027 -0.0842411
2.01399 5.8985 -0.0693966
2.01399 6.02673 -0.0534126
2.01399 6.15496 -0.0365516
2.01399 6.28319 -0.0190904
4.01798 0 -0.724714
4.01798 0.128228 -0.747996
4.01798 0.256457 -0.758994
4.01798 0.384685 -0.757531
4.01798 0.512913 -0.743628
4.01798 0.641141 -0.717516
4.01798 0.76937 -0.679621
4.01798 0.897598 -0.630568
4.01798 1.02583 -0.571161
4.01798 1.15405 -0.502375
4.01798 1.28228 -0.42534
4.01798 1.41051 -0.341321
4.01798 1.53874 -0.251698
4.01798 1.66697 -0.157941
4.01798 1.7952 -0.0615916
4.01798 1.92342 0.0357694
4.01798 2.05165 0.132543
4.01798 2.17988 0.22714
4.01798 2.30811 0.318008
4.01798 2.43634 0.403654
4.01798 2.56457 0.482672
4.01798 2.69279 0.553764
4.01798 2.82102 0.615764
4.01798 2.94925 0.667653
4.01798 3.07748 0.708579
4.01798 3.20571 0.737871
4.01798 3.33394 0.755046
4.01798 3.46216 0.759824
4.01798 3.59039 0.752125
4.01798 3.71862 0.732076
4.01798 3.84685 0.700007
4.01798 3.97508 0.656443
4.01798 4.1033 0.602101
4.01798 4.23153 0.537873
4.01798 4.35976 0.464812
4.01798 4.48799 0.384119
