0.01 0 0.00572616
0.01 0.128228 0.00623261
0.01 0.256457 0.00663671
0.01 0.384685 0.00693178
0.01 0.512913 0.00711311
0.01 0.641141 0.0071777
0.01 0.76937 0.00712429
0.01 0.897598 0.00695393
0.01 1.02583 0.00666933
0.01 1.15405 0.00627546
0.01 1.28228 0.00577828
0.01 1.41051 0.00518619
0.01 1.53874 0.0045094
0.01 1.66697 0.00375834
0.01 1.7952 0.00294515
0.01 1.92342 0.00208402
0.01 2.05165 0.00118869
0.01 2.17988 0.000273528
0.01 2.30811 -0.000645832
0.01 2.43634 -0.00155471
0.01 2.56457 -0.00243804
0.01 2.69279 -0.00328126
0.01 2.82102 -0.0040707
0.01 2.94925 -0.00479326
0.01 3.07748 -0.00543711
0.01 3.20571 -0.00599169
0.01 3.33394 -0.00644791
0.01 3.46216 -0.0067982
0.01 3.59039 -0.00703687
0.01 3.71862 -0.00716009
0.01 3.84685 -0.0071657
0.01 3.97508 -0.00705353
0.01 4.1033 -0.0068257
0.01 4.23153 -0.00648564
0.01 4.35976 -0.00603927
0.01 4.48799 -0.00549369
0.01 4.61622 -0.00485792
0.01 4.74445 -0.0041423
0.01 4.87267 -0.00335864
0.01 5.0009 -0.00251964
0.01 5.12913 -0.00163977
0.01 5.25736 -0.000732454
0.01 5.38559 0.000186441
0.01 5.51382 0.00110248
0.01 5.64204 0.00200049
0.01 5.77027 0.00286546
0.01 5.8985 0.00368362
0.01 6.02673 0.00444109
0.01 6.15496 0.00512572
0.01 6.28319 0.00572616
2.01399 0 -0.131125
2.01399 0.128228 -0.0983411
2.01399 0.256457 -0.0639421
2.01399 0.384685 -0.028493
2.01399 0.512913 0.00742394
2.01399 0.641141 0.043219
2.01399 0.76937 0.0783042
2.01399 0.897598 0.112104
2.01399 1.02583 0.144063
2.01399 1.15405 0.173656
2.01399 1.28228 0.200398
2.01399 1.41051 0.223849
2.01399 1.53874 0.243625
2.01399 1.66697 0.259401
2.01399 1.7952 0.270916
2.01399 1.92342 0.277984
2.01399 2.05165 0.280488
2.01399 2.17988 0.278385
2.01399 2.30811 0.271712
2.01399 2.43634 0.260577
2.01399 2.56457 0.245163
2.01399 2.69279 0.225724
2.01399 2.82102 0.202578
2.01399 2.94925 0.176106
2.01399 3.07748 0.146743
2.01399 3.20571 0.114969
2.01399 3.33394 0.0813087
2.01399 3.46216 0.0463126
2.01399 3.59039 0.0105562
2.01399 3.71862 -0.0253734
2.01399 3.84685 -0.0608868
2.01399 3.97508 -0.0954001
2.01399 4.1033 -0.128347
2.01399 4.23153 -0.159187
2.01399 4.35976 -0.187412
2.01399 4.48799 -0.21256
2.01399 4.61622 -0.234219
2.01399 4.74445 -0.252031
2.01399 4.87267 -0.265705
2.01399 5.0009 -0.275016
2.01399 5.12913 -0.279811
2.01399 5.25736 -0.280012
2.01399 5.38559 -0.275615
2.01399 5.51382 -0.266692
2.01399 5.64204 -0.253391
2.01399 5.77027 -0.235928
2.01399 5.8985 -0.214592
2.01399 6.02673 -0.189732
2.01399 6.15496 -0.161757
2.01399 6.28319 -0.131125
4.01798 0 -0.0866957
4.01798 0.128228 -0.138761
4.01798 0.256457 -0.188547
4.01798 0.384685 -0.235238
4.01798 0.512913 -0.278066
4.01798 0.641141 -0.316328
4.01798 0.76937 -0.349396
4.01798 0.897598 -0.376727
4.01798 1.02583 -0.397873
4.01798 1.15405 -0.412484
4.01798 1.28228 -0.420323
4.01798 1.41051 -0.421261
4.01798 1.53874 -0.415281
4.01798 1.66697 -0.402483
4.01798 1.7952 -0.383075
4.01798 1.92342 -0.357378
4.01798 2.05165 -0.325812
4.01798 2.17988 -0.288897
4.01798 2.30811 -0.247238
4.01798 2.43634 -0.201519
4.01798 2.56457 -0.152491
4.01798 2.69279 -0.10096
4.01798 2.82102 -0.0477707
4.01798 2.94925 0.00620299
4.01798 3.07748 0.0600749
4.01798 3.20571 0.11296
4.01798 3.33394 0.163991
4.01798 3.46216 0.212329
4.01798 3.59039 0.25718
4.01798 3.71862 0.297809
4.01798 3.84685 0.333547
4.01798 3.97508 0.363809
4.01798 4.1033 0.388097
4.01798 4.23153 0.406012
4.01798 4.35976 0.417261
4.01798 4.48799 0.421659
4.01798 4.61622 0.419132
4.01798 4.74445 0.409724
4.01798 4.87267 0.393588
4.01798 5.0009 0.370989
4.01798 5.12913 0.342299
4.01798 5.25736 0.307988
4.01798 5.38559 0.268619
4.01798 5.51382 0.22484
4.01798 5.64204 0.17737
4.01798 5.77027 0.126987
4.01798 5.8985 0.0745185
4.01798 6.02673 0.0208267
4.01798 6.15496 -0.0332071
4.01798 6.28319 -0.0866958
6.02196 0 -0.00851714
6.02196 0.128228 0.0275553
6.02196 0.256457 0.0631752
6.02196 0.384685 0.0977578
6.02196 0.512913 0.130735
6.02196 0.641141 0.161566
6.02196 0.76937 0.189744
6.02196 0.897598 0.214806
6.02196 1.02583 0.236341
6.02196 1.15405 0.253996
6.02196 1.28228 0.26748
6.02196 1.41051 0.276571
6.02196 1.53874 0.281122
6.02196 1.66697 0.281057
6.02196 1.7952 0.276376
6.02196 1.92342 0.267158
6.02196 2.05165 0.253552
6.02196 2.17988 0.235784
6.02196 2.30811 0.214144
6.02196 2.43634 0.188987
6.02196 2.56457 0.160728
6.02196 2.69279 0.129829
6.02196 2.82102 0.0967988
6.02196 2.94925 0.0621789
6.02196 3.07748 0.026538
6.02196 3.20571 -0.00953866
6.02196 3.33394 -0.0454587
6.02196 3.46216 -0.0806322
6.02196 3.59039 -0.114482
6.02196 3.71862 -0.146452
6.02196 3.84685 -0.176017
6.02196 3.97508 -0.202692
6.02196 4.1033 -0.226038
6.02196 4.23153 -0.245674
6.02196 4.35976 -0.261274
6.02196 4.48799 -0.272586
6.02196 4.61622 -0.279421
6.02196 4.74445 -0.281668
6.02196 4.87267 -0.27929
6.02196 5.0009 -0.272326
6.02196 5.12913 -0.260891
6.02196 5.25736 -0.245172
6.02196 5.38559 -0.225427
6.02196 5.51382 -0.201981
6.02196 5.64204 -0.175218
6.02196 5.77027 -0.145578
6.02196 5.8985 -0.113547
6.02196 6.02673 -0.0796526
6.02196 6.15496 -0.0444498
6.02196 6.28319 -0.00851707
8.02595 0 0.0781113
8.02595 0.128228 0.0295626
8.02595 0.256457 -0.0194715
8.02595 0.384685 -0.068186
8.02595 0.512913 -0.115781
8.02595 0.641141 -0.161475
8.02595 0.76937 -0.204517
8.02595 0.897598 -0.244201
8.02595 1.02583 -0.279875
8.02595 1.15405 -0.310954
8.02595 1.28228 -0.336927
8.02595 1.41051 -0.357367
8.02595 1.53874 -0.371941
8.02595 1.66697 -0.380406
8.02595 1.7952 -0.382625
8.02595 1.92342 -0.378561
8.02595 2.05165 -0.368282
8.02595 2.17988 -0.351955
8.02595 2.30811 -0.32985
8.02595 2.43634 -0.302328
8.02595 2.56457 -0.269842
8.02595 2.69279 -0.232925
8.02595 2.82102 -0.192183
8.02595 2.94925 -0.148286
8.02595 3.07748 -0.101954
8.02595 3.20571 -0.0539477
8.02595 3.33394 -0.00505596
8.02595 3.46216 0.043919
8.02595 3.59039 0.0921729
8.02595 3.71862 0.138913
8.02595 3.84685 0.183372
8.02595 3.97508 0.224821
8.02595 4.1033 0.262578
8.02595 4.23153 0.296023
8.02595 4.35976 0.324608
8.02595 4.48799 0.347862
8.02595 4.61622 0.365405
8.02595 4.74445 0.376947
8.02595 4.87267 0.382301
8.02595 5.0009 0.381377
8.02595 5.12913 0.37419
8.02595 5.25736 0.36086
8.02595 5.38559 0.341604
8.02595 5.51382 0.316739
8.02595 5.64204 0.286673
8.02595 5.77027 0.251901
8.02595 5.8985 0.212991
8.02595 6.02673 0.170585
8.02595 6.15496 0.125377
8.02595 6.28319 0.0781112
10.0299 0 0.0568535
10.0299 0.128228 0.0343389
10.0299 0.256457 0.0112606
10.0299 0.384685 -0.0120028
10.0299 0.512913 -0.035069
10.0299 0.641141 -0.0575593
10.0299 0.76937 -0.0791047
10.0299 0.897598 -0.0993508
10.0299 1.02583 -0.117966
10.0299 1.15405 -0.134644
10.0299 1.28228 -0.149111
10.0299 1.41051 -0.16113
10.0299 1.53874 -0.170503
10.0299 1.66697 -0.177076
10.0299 1.7952 -0.180742
10.0299 1.92342 -0.18144
10.0299 2.05165 -0.179159
10.0299 2.17988 -0.173936
10.0299 2.30811 -0.165857
10.0299 2.43634 -0.155054
10.0299 2.56457 -0.141706
10.0299 2.69279 -0.126031
10.0299 2.82102 -0.108286
10.0299 2.94925 -0.0887634
10.0299 3.07748 -0.0677832
10.0299 3.20571 -0.04569
10.0299 3.33394 -0.0228466
10.0299 3.46216 0.000371976
10.0299 3.59039 0.0235843
10.0299 3.71862 0.0464095
10.0299 3.84685 0.0684726
10.0299 3.97508 0.0894115
10.0299 4.1033 0.108882
10.0299 4.23153 0.126565
10.0299 4.35976 0.14217
10.0299 4.48799 0.15544
10.0299 4.61622 0.166157
10.0299 4.74445 0.174147
10.0299 4.87267 0.179277
10.0299 5.0009 0.181464
10.0299 5.12913 0.18067
10.0299 5.25736 0.176911
10.0299 5.38559 0.170246
10.0299 5.51382 0.160786
10.0299 5.64204 0.148685
10.0299 5.77027 0.134144
10.0299 5.8985 0.1174
10.0299 6.02673 0.0987276
10.0299 6.15496 0.0784344
10.0299 6.28319 0.0568534
12.0339 0 -0.387008
12.0339 0.128228 -0.357404
12.0339 0.256457 -0.321932
12.0339 0.384685 -0.281174
12.0339 0.512913 -0.235799
12.0339 0.641141 -0.186553
12.0339 0.76937 -0.134243
12.0339 0.897598 -0.0797284
12.0339 1.02583 -0.0239049
12.0339 1.15405 0.0323109
12.0339 1.28228 0.0879961
12.0339 1.41051 0.142237
12.0339 1.53874 0.194142
12.0339 1.66697 0.242859
12.0339 1.7952 0.287588
12.0339 1.92342 0.327595
12.0339 2.05165 0.362224
12.0339 2.17988 0.390904
12.0339 2.30811 0.413166
12.0339 2.43634 0.428644
12.0339 2.56457 0.437082
12.0339 2.69279 0.438345
12.0339 2.82102 0.43241
12.0339 2.94925 0.419374
12.0339 3.07748 0.399453
12.0339 3.20571 0.372973
12.0339 3.33394 0.340368
12.0339 3.46216 0.302174
12.0339 3.59039 0.259019
12.0339 3.71862 0.211611
12.0339 3.84685 0.160728
12.0339 3.97508 0.107206
12.0339 4.1033 0.0519233
12.0339 4.23153 -0.00421167
12.0339 4.35976 -0.0602773
12.0339 4.48799 -0.115353
12.0339 4.61622 -0.168536
12.0339 4.74445 -0.21895
12.0339 4.87267 -0.26577
12.0339 5.0009 -0.308225
12.0339 5.12913 -0.345619
12.0339 5.25736 -0.377339
12.0339 5.38559 -0.402862
12.0339 5.51382 -0.421771
12.0339 5.64204 -0.433754
12.0339 5.77027 -0.438615
12.0339 5.8985 -0.436274
12.0339 6.02673 -0.426769
12.0339 6.15496 -0.410256
12.0339 6.28319 -0.387008
14.0379 0 -0.166824
14.0379 0.128228 -0.132908
14.0379 0.256457 -0.0968101
14.0379 0.384685 -0.059122
14.0379 0.512913 -0.0204631
14.0379 0.641141 0.0185317
14.0379 0.76937 0.057222
14.0379 0.897598 0.094973
14.0379 1.02583 0.131165
14.0379 1.15405 0.165202
14.0379 1.28228 0.196527
14.0379 1.41051 0.224626
14.0379 1.53874 0.249035
14.0379 1.66697 0.269356
14.0379 1.7952 0.285254
14.0379 1.92342 0.296468
14.0379 2.05165 0.302814
14.0379 2.17988 0.304188
14.0379 2.30811 0.300567
14.0379 2.43634 0.292011
14.0379 2.56457 0.27866
14.0379 2.69279 0.260733
14.0379 2.82102 0.238525
14.0379 2.94925 0.212401
14.0379 3.07748 0.182789
14.0379 3.20571 0.150175
14.0379 3.33394 0.115096
14.0379 3.46216 0.0781267
14.0379 3.59039 0.0398744
14.0379 3.71862 0.000967901
14.0379 3.84685 -0.0379547
14.0379 3.97508 -0.0762542
14.0379 4.1033 -0.113302
14.0379 4.23153 -0.148489
14.0379 4.35976 -0.181237
14.0379 4.48799 -0.21101
14.0379 4.61622 -0.237318
14.0379 4.74445 -0.259729
14.0379 4.87267 -0.277876
14.0379 5.0009 -0.29146
14.0379 5.12913 -0.300258
14.0379 5.25736 -0.304126
14.0379 5.38559 -0.303
14.0379 5.51382 -0.296899
14.0379 5.64204 -0.285923
14.0379 5.77027 -0.270252
14.0379 5.8985 -0.250143
14.0379 6.02673 -0.225927
14.0379 6.15496 -0.198001
14.0379 6.28319 -0.166825
16.0419 0 0.402607
16.0419 0.128228 0.380369
16.0419 0.256457 0.351885
16.0419 0.384685 0.317623
16.0419 0.512913 0.278146
16.0419 0.641141 0.234101
16.0419 0.76937 0.186213
16.0419 0.897598 0.135267
16.0419 1.02583 0.0820998
16.0419 1.15405 0.0275846
16.0419 1.28228 -0.0273835
16.0419 1.41051 -0.0819019
16.0419 1.53874 -0.135076
16.0419 1.66697 -0.186031
16.0419 1.7952 -0.233932
16.0419 1.92342 -0.277992
16.0419 2.05165 -0.317487
16.0419 2.17988 -0.351769
16.0419 2.30811 -0.380276
16.0419 2.43634 -0.402538
16.0419 2.56457 -0.41819
16.0419 2.69279 -0.426975
16.0419 2.82102 -0.42875
16.0419 2.94925 -0.423485
16.0419 3.07748 -0.411266
16.0419 3.20571 -0.392294
16.0419 3.33394 -0.366881
16.0419 3.46216 -0.335443
16.0419 3.59039 -0.298498
16.0419 3.71862 -0.256651
16.0419 3.84685 -0.21059
16.0419 3.97508 -0.161071
16.0419 4.1033 -0.108907
16.0419 4.23153 -0.0549552
16.0419 4.35976 -0.000100819
16.0419 4.48799 0.0547553
16.0419 4.61622 0.108712
16.0419 4.74445 0.160884
16.0419 4.87267 0.210414
16.0419 5.0009 0.256489
16.0419 5.12913 0.298353
16.0419 5.25736 0.335317
16.0419 5.38559 0.366776
16.0419 5.51382 0.392213
16.0419 5.64204 0.411209
16.0419 5.77027 0.423453
16.0419 5.8985 0.428744
16.0419 6.02673 0.426995
16.0419 6.15496 0.418235
16.0419 6.28319 0.402607
18.0459 0 -0.0985547
18.0459 0.128228 -0.0702292
18.0459 0.256457 -0.0407505
18.0459 0.384685 -0.0106029
18.0459 0.512913 0.0197187
18.0459 0.641141 0.0497168
18.0459 0.76937 0.0788985
18.0459 0.897598 0.106785
18.0459 1.02583 0.132917
18.0459 1.15405 0.156868
18.0459 1.28228 0.178242
18.0459 1.41051 0.19669
18.0459 1.53874 0.211908
18.0459 1.66697 0.223647
18.0459 1.7952 0.231713
18.0459 1.92342 0.235974
18.0459 2.05165 0.236362
18.0459 2.17988 0.232867
18.0459 2.30811 0.22555
18.0459 2.43634 0.214528
18.0459 2.56457 0.199984
18.0459 2.69279 0.182157
18.0459 2.82102 0.161338
18.0459 2.94925 0.13787
18.0459 3.07748 0.112139
18.0459 3.20571 0.0845657
18.0459 3.33394 0.0556045
18.0459 3.46216 0.0257298
18.0459 3.59039 -0.00456739
18.0459 3.71862 -0.0347893
18.0459 3.84685 -0.0644402
18.0459 3.97508 -0.0930329
18.0459 4.1033 -0.120098
18.0459 4.23153 -0.145191
18.0459 4.35976 -0.1679
18.0459 4.48799 -0.187852
18.0459 4.61622 -0.20472
18.0459 4.74445 -0.218226
18.0459 4.87267 -0.228149
18.0459 5.0009 -0.234326
18.0459 5.12913 -0.236655
18.0459 5.25736 -0.235098
18.0459 5.38559 -0.22968
18.0459 5.51382 -0.220492
18.0459 5.64204 -0.207683
18.0459 5.77027 -0.191464
18.0459 5.8985 -0.172101
18.0459 6.02673 -0.149912
18.0459 6.15496 -0.125262
18.0459 6.28319 -0.0985548
20.0499 0 0.00564547
20.0499 0.128228 -0.0151903
20.0499 0.256457 -0.0357767
20.0499 0.384685 -0.0557756
20.0499 0.512913 -0.0748588
20.0499 0.641141 -0.0927128
20.0499 0.76937 -0.109044
20.0499 0.897598 -0.123585
20.0499 1.02583 -0.136097
20.0499 1.15405 -0.146374
20.0499 1.28228 -0.154248
20.0499 1.41051 -0.159589
20.0499 1.53874 -0.162309
20.0499 1.66697 -0.162365
20.0499 1.7952 -0.159754
20.0499 1.92342 -0.15452
20.0499 2.05165 -0.146749
20.0499 2.17988 -0.136569
20.0499 2.30811 -0.124145
20.0499 2.43634 -0.109684
20.0499 2.56457 -0.093421
20.0499 2.69279 -0.0756245
20.0499 2.82102 -0.0565862
20.0499 2.94925 -0.0366187
20.0499 3.07748 -0.01605
20.0499 3.20571 0.00478234
20.0499 3.33394 0.025536
20.0499 3.46216 0.0458705
20.0499 3.59039 0.0654517
20.0499 3.71862 0.0839582
20.0499 3.84685 0.101086
20.0499 3.97508 0.116554
20.0499 4.1033 0.130109
20.0499 4.23153 0.141527
20.0499 4.35976 0.150621
20.0499 4.48799 0.157241
20.0499 4.61622 0.16128
20.0499 4.74445 0.162671
20.0499 4.87267 0.161391
20.0499 5.0009 0.157461
20.0499 5.12913 0.150945
20.0499 5.25736 0.141951
20.0499 5.38559 0.130625
20.0499 5.51382 0.117155
20.0499 5.64204 0.101762
20.0499 5.77027 0.0846967
20.0499 5.8985 0.0662417
20.0499 6.02673 0.0466985
20.0499 6.15496 0.0263886
20.0499 6.28319 0.00564543
22.0539 0 -0.134958
22.0539 0.128228 -0.152097
22.0539 0.256457 -0.166739
22.0539 0.384685 -0.178643
22.0539 0.512913 -0.187614
22.0539 0.641141 -0.193504
22.0539 0.76937 -0.196217
22.0539 0.897598 -0.195707
22.0539 1.02583 -0.191985
22.0539 1.15405 -0.18511
22.0539 1.28228 -0.175195
22.0539 1.41051 -0.162404
22.0539 1.53874 -0.146946
22.0539 1.66697 -0.129075
22.0539 1.7952 -0.109085
22.0539 1.92342 -0.0873037
22.0539 2.05165 -0.0640887
22.0539 2.17988 -0.0398215
22.0539 2.30811 -0.0149004
22.0539 2.43634 0.0102653
22.0539 2.56457 0.0352624
22.0539 2.69279 0.0596805
22.0539 2.82102 0.0831189
22.0539 2.94925 0.105192
22.0539 3.07748 0.125538
22.0539 3.20571 0.143823
22.0539 3.33394 0.159746
22.0539 3.46216 0.173047
22.0539 3.59039 0.183505
22.0539 3.71862 0.190951
22.0539 3.84685 0.195261
22.0539 3.97508 0.196365
22.0539 4.1033 0.194245
22.0539 4.23153 0.188935
22.0539 4.35976 0.180523
22.0539 4.48799 0.169147
22.0539 4.61622 0.154993
22.0539 4.74445 0.138295
22.0539 4.87267 0.119325
22.0539 5.0009 0.0983966
22.0539 5.12913 0.0758522
22.0539 5.25736 0.0520621
22.0539 5.38559 0.0274174
22.0539 5.51382 0.00232243
22.0539 5.64204 -0.0228108
22.0539 5.77027 -0.0475691
22.0539 5.8985 -0.0715467
22.0539 6.02673 -0.0943493
22.0539 6.15496 -0.115603
22.0539 6.28319 -0.134958
24.0579 0 0.312929
24.0579 0.128228 0.357576
24.0579 0.256457 0.39635
24.0579 0.384685 0.428616
24.0579 0.512913 0.453845
24.0579 0.641141 0.471622
24.0579 0.76937 0.481654
24.0579 0.897598 0.483778
24.0579 1.02583 0.477958
24.0579 1.15405 0.46429
24.0579 1.28228 0.442999
24.0579 1.41051 0.414433
24.0579 1.53874 0.379062
24.0579 1.66697 0.337467
24.0579 1.7952 0.290331
24.0579 1.92342 0.238428
24.0579 2.05165 0.18261
24.0579 2.17988 0.123794
24.0579 2.30811 0.0629444
24.0579 2.43634 0.00106145
24.0579 2.56457 -0.0608388
24.0579 2.69279 -0.12174
24.0579 2.82102 -0.180643
24.0579 2.94925 -0.236579
24.0579 3.07748 -0.28863
24.0579 3.20571 -0.335943
24.0579 3.33394 -0.377739
24.0579 3.46216 -0.413332
24.0579 3.59039 -0.442139
24.0579 3.71862 -0.463686
24.0579 3.84685 -0.477619
24.0579 3.97508 -0.48371
24.0579 4.1033 -0.481858
24.0579 4.23153 -0.472094
24.0579 4.35976 -0.454578
24.0579 4.48799 -0.429598
24.0579 4.61622 -0.397565
24.0579 4.74445 -0.359002
24.0579 4.87267 -0.314546
24.0579 5.0009 -0.264924
24.0579 5.12913 -0.210953
24.0579 5.25736 -0.153517
24.0579 5.38559 -0.0935612
24.0579 5.51382 -0.0320686
24.0579 5.64204 0.0299501
24.0579 5.77027 0.0914774
24.0579 5.8985 0.151503
24.0579 6.02673 0.20904
24.0579 6.15496 0.263145
24.0579 6.28319 0.312929
26.0618 0 0.192019
26.0618 0.128228 0.18835
26.0618 0.256457 0.181588
26.0618 0.384685 0.171844
26.0618 0.512913 0.159279
26.0618 0.641141 0.144099
26.0618 0.76937 0.126552
26.0618 0.897598 0.106928
26.0618 1.02583 0.0855471
26.0618 1.15405 0.0627622
26.0618 1.28228 0.0389468
26.0618 1.41051 0.0144917
26.0618 1.53874 -0.0102012
26.0618 1.66697 -0.0347267
26.0618 1.7952 -0.058682
26.0618 1.92342 -0.0816736
26.0618 2.05165 -0.103324
26.0618 2.17988 -0.123278
26.0618 2.30811 -0.141208
26.0618 2.43634 -0.156819
26.0618 2.56457 -0.169855
26.0618 2.69279 -0.180103
26.0618 2.82102 -0.187393
26.0618 2.94925 -0.191606
26.0618 3.07748 -0.192672
26.0618 3.20571 -0.190576
26.0618 3.33394 -0.185349
26.0618 3.46216 -0.17708
26.0618 3.59039 -0.165902
26.0618 3.71862 -0.152001
26.0618 3.84685 -0.135604
26.0618 3.97508 -0.11698
26.0618 4.1033 -0.0964356
26.0618 4.23153 -0.0743074
26.0618 4.35976 -0.0509593
26.0618 4.48799 -0.0267743
26.0618 4.61622 -0.00214967
26.0618 4.74445 0.0225103
26.0618 4.87267 0.0468005
26.0618 5.0009 0.0703223
26.0618 5.12913 0.0926895
26.0618 5.25736 0.113535
26.0618 5.38559 0.132515
26.0618 5.51382 0.149321
26.0618 5.64204 0.163674
26.0618 5.77027 0.175339
26.0618 5.8985 0.184126
26.0618 6.02673 0.189889
26.0618 6.15496 0.192534
26.0618 6.28319 0.192019
28.0658 0 0.178682
28.0658 0.128228 0.141439
28.0658 0.256457 0.101873
28.0658 0.384685 0.060634
28.0658 0.512913 0.0183996
28.0658 0.641141 -0.024137
28.0658 0.76937 -0.0662773
28.0658 0.897598 -0.107329
28.0658 1.02583 -0.146619
28.0658 1.15405 -0.183501
28.0658 1.28228 -0.21737
28.0658 1.41051 -0.24767
28.0658 1.53874 -0.273903
28.0658 1.66697 -0.295639
28.0658 1.7952 -0.31252
28.0658 1.92342 -0.32427
28.0658 2.05165 -0.330695
28.0658 2.17988 -0.33169
28.0658 2.30811 -0.327239
28.0658 2.43634 -0.317415
28.0658 2.56457 -0.302378
28.0658 2.69279 -0.282377
28.0658 2.82102 -0.257739
28.0658 2.94925 -0.228869
28.0658 3.07748 -0.196241
28.0658 3.20571 -0.16039
28.0658 3.33394 -0.121906
28.0658 3.46216 -0.0814206
28.0658 3.59039 -0.039598
28.0658 3.71862 0.00287461
28.0658 3.84685 0.0453003
28.0658 3.97508 0.086982
28.0658 4.1033 0.127236
28.0658 4.23153 0.1654
28.0658 4.35976 0.200848
28.0658 4.48799 0.232999
28.0658 4.61622 0.261323
28.0658 4.74445 0.285357
28.0658 4.87267 0.304705
28.0658 5.0009 0.31905
28.0658 5.12913 0.328156
28.0658 5.25736 0.331874
28.0658 5.38559 0.330143
28.0658 5.51382 0.32299
28.0658 5.64204 0.310534
28.0658 5.77027 0.292979
28.0658 5.8985 0.270614
28.0658 6.02673 0.243805
28.0658 6.15496 0.212992
28.0658 6.28319 0.178683
30.0698 0 -0.00366223
30.0698 0.128228 -0.0175626
30.0698 0.256457 -0.0311749
30.0698 0.384685 -0.0442751
30.0698 0.512913 -0.056648
30.0698 0.641141 -0.0680914
30.0698 0.76937 -0.0784162
30.0698 0.897598 -0.0874535
30.0698 1.02583 -0.0950556
30.0698 1.15405 -0.101096
30.0698 1.28228 -0.105477
30.0698 1.41051 -0.108125
30.0698 1.53874 -0.108998
30.0698 1.66697 -0.108082
30.0698 1.7952 -0.105391
30.0698 1.92342 -0.100969
30.0698 2.05165 -0.0948898
30.0698 2.17988 -0.0872521
30.0698 2.30811 -0.0781816
30.0698 2.43634 -0.0678279
30.0698 2.56457 -0.0563599
30.0698 2.69279 -0.0439666
30.0698 2.82102 -0.0308514
30.0698 2.94925 -0.0172297
30.0698 3.07748 -0.00332511
30.0698 3.20571 0.0106342
30.0698 3.33394 0.0244189
30.0698 3.46216 0.0378026
30.0698 3.59039 0.0505658
30.0698 3.71862 0.0624984
30.0698 3.84685 0.0734049
30.0698 3.97508 0.0831058
30.0698 4.1033 0.0914426
30.0698 4.23153 0.0982777
30.0698 4.35976 0.103499
30.0698 4.48799 0.107021
30.0698 4.61622 0.108785
30.0698 4.74445 0.108764
30.0698 4.87267 0.106956
30.0698 5.0009 0.103393
30.0698 5.12913 0.0981316
30.0698 5.25736 0.0912586
30.0698 5.38559 0.0828872
30.0698 5.51382 0.0731552
30.0698 5.64204 0.0622217
30.0698 5.77027 0.0502665
30.0698 5.8985 0.0374861
30.0698 6.02673 0.0240901
30.0698 6.15496 0.0102986
30.0698 6.28319 -0.00366216
32.0738 0 -0.0700921
32.0738 0.128228 -0.0666916
32.0738 0.256457 -0.0621959
32.0738 0.384685 -0.0566788
32.0738 0.512913 -0.0502312
32.0738 0.641141 -0.0429588
32.0738 0.76937 -0.0349809
32.0738 0.897598 -0.0264286
32.0738 1.02583 -0.0174425
32.0738 1.15405 -0.00816999
32.0738 1.28228 0.00123672
