0.01 0 2.5462e-05
0.344415 0 -0.000677952
0.678829 0 -0.00195638
1.01324 0 0.00367562
1.34766 0 0.0037859
1.68207 0 -0.00386656
2.01649 0 -0.00184274
2.3509 0 0.00148072
2.68532 0 -0.00325342
3.01973 0 -0.00274902
3.35415 0 -0.000291899
3.68856 0 -0.00227271
4.02298 0 -0.000197808
4.35739 0 0.000270384
4.69181 0 -0.0023998
5.02622 0 0.00294521
5.36064 0 0.00588189
5.69505 0 -5.18344e-05
6.02946 0 -0.00109552
6.36388 0 -8.11955e-06
6.69829 0 -0.00151783
7.03271 0 0.000561859
7.36712 0 -0.000404699
7.70154 0 -0.00254134
8.03595 0 0.00358592
8.37037 0 0.00418456
8.70478 0 -0.00272362
9.0392 0 -0.00157736
9.37361 0 -0.000554885
9.70803 0 -0.00268152
10.0424 0 0.00320481
10.3769 0 0.0043702
10.7113 0 -0.00237022
11.0457 0 0.000750466
11.3801 0 0.00477743
11.7145 0 -0.000224376
12.0489 0 -0.00161237
12.3833 0 -0.000884148
12.7178 0 -0.00169596
13.0522 0 0.00167419
13.3866 0 0.00158992
13.721 0 -0.000765238
14.0554 0 0.00338255
14.3898 0 0.00186236
14.7242 0 -0.00479535
15.0587 0 -0.00224315
15.3931 0 -0.000570397
15.7275 0 -0.00323917
16.0619 0 -5.02197e-05
16.3963 0 -0.000376546
16.7307 0 -0.00305087
17.0652 0 0.0033513
17.3996 0 0.00411068
17.734 0 -0.00255547
18.0684 0 0.000577524
18.4028 0 0.00349253
18.7372 0 -0.00107265
19.0716 0 -0.00151177
19.4061 0 -0.00249076
19.7405 0 -0.00467419
20.0749 0 -0.000172087
20.4093 0 0.000674334
20.7437 0 -0.00161088
21.0781 0 0.00251751
21.4125 0 0.00150671
21.747 0 -0.00316485
22.0814 0 0.000246426
22.4158 0 0.000445343
22.7502 0 -0.00164982
23.0846 0 0.00335706
23.419 0 0.00112242
23.7534 0 -0.00492857
24.0879 0 0.000157874
24.4223 0 0.001445
24.7567 0 -0.00227989
25.0911 0 0.00301807
25.4255 0 0.0038088
25.7599 0 -0.00108356
26.0943 0 0.00236494
26.4288 0 0.000973054
26.7632 0 -0.00587183
27.0976 0 -0.00162782
27.432 0 0.00171741
27.7664 0 -0.00141442
28.1008 0 0.000837739
28.4353 0 0.000271762
28.7697 0 -0.00314697
29.1041 0 0.00125272
29.4385 0 0.00183018
29.7729 0 -0.00257821
30.1073 0 -0.00120271
30.4417 0 -0.00212116
30.7762 0 -0.00200419
31.1106 0 0.00533511
31.445 0 0.00257443
31.7794 0 -0.00449022
32.1138 0 0.00160829
32.4482 0 0.00449154
32.7826 0 -0.000567968
33.1171 0 0.000269042
33.4515 0 -0.0008276
33.7859 0 -0.00331541
