0.01 0 -0.062169
0.01 0.128228 -0.336752
0.01 0.256457 -0.605805
0.01 0.384685 -0.864912
0.01 0.512913 -1.10982
0.01 0.641141 -1.3365
0.01 0.76937 -1.54123
0.01 0.897598 -1.72066
0.01 1.02583 -1.87184
0.01 1.15405 -1.99228
0.01 1.28228 -2.08
0.01 1.41051 -2.13358
0.01 1.53874 -2.15212
0.01 1.66697 -2.13532
0.01 1.7952 -2.08346
0.01 1.92342 -1.99739
0.01 2.05165 -1.87853
0.01 2.17988 -1.72881
0.01 2.30811 -1.55071
0.01 2.43634 -1.34715
0.01 2.56457 -1.12147
0.01 2.69279 -0.877373
0.01 2.82102 -0.618868
0.01 2.94925 -0.350204
0.01 3.07748 -0.0757888
0.01 3.20571 0.199871
0.01 3.33394 0.472249
0.01 3.46216 0.736873
0.01 3.59039 0.989397
0.01 3.71862 1.22568
0.01 3.84685 1.44183
0.01 3.97508 1.63431
0.01 4.1033 1.79995
0.01 4.23153 1.93604
0.01 4.35976 2.04033
0.01 4.48799 2.11113
0.01 4.61622 2.14726
0.01 4.74445 2.14813
0.01 4.87267 2.11374
0.01 5.0009 2.04463
0.01 5.12913 1.94195
0.01 5.25736 1.80738
0.01 5.38559 1.64314
0.01 5.51382 1.45192
0.01 5.64204 1.23685
0.01 5.77027 1.00148
0.01 5.8985 0.749661
0.01 6.02673 0.485534
0.01 6.15496 0.213435
0.01 6.28319 -0.0621693
2.01399 0 -0.0769119
2.01399 0.128228 0.00127022
2.01399 0.256457 0.0794322
2.01399 0.384685 0.156289
2.01399 0.512913 0.230581
2.01399 0.641141 0.301086
2.01399 0.76937 0.366647
2.01399 0.897598 0.426188
2.01399 1.02583 0.478731
2.01399 1.15405 0.523414
2.01399 1.28228 0.559501
2.01399 1.41051 0.586402
2.01399 1.53874 0.603674
2.01399 1.66697 0.611034
2.01399 1.7952 0.60836
2.01399 1.92342 0.595698
2.01399 2.05165 0.573253
2.01399 2.17988 0.541397
2.01399 2.30811 0.50065
2.01399 2.43634 0.451683
2.01399 2.56457 0.395299
2.01399 2.69279 0.332425
2.01399 2.82102 0.264092
2.01399 2.94925 0.191422
2.01399 3.07748 0.11561
2.01399 3.20571 0.0378992
2.01399 3.33394 -0.0404347
2.01399 3.46216 -0.118104
2.01399 3.59039 -0.193834
2.01399 3.71862 -0.266381
2.01399 3.84685 -0.334554
2.01399 3.97508 -0.397233
2.01399 4.1033 -0.453391
2.01399 4.23153 -0.502104
2.01399 4.35976 -0.542572
2.01399 4.48799 -0.574131
2.01399 4.61622 -0.596263
2.01399 4.74445 -0.608604
2.01399 4.87267 -0.610952
2.01399 5.0009 -0.603269
2.01399 5.12913 -0.585679
2.01399 5.25736 -0.558473
2.01399 5.38559 -0.522096
2.01399 5.51382 -0.477147
2.01399 5.64204 -0.424363
2.01399 5.77027 -0.364611
2.01399 5.8985 -0.298872
2.01399 6.02673 -0.228226
2.01399 6.15496 -0.153832
2.01399 6.28319 -0.076912
4.01798 0 -0.482925
4.01798 0.128228 -0.482388
4.01798 0.256457 -0.47393
4.01798 0.384685 -0.457689
4.01798 0.512913 -0.433934
4.01798 0.641141 -0.403054
4.01798 0.76937 -0.365555
4.01798 0.897598 -0.322054
4.01798 1.02583 -0.273265
4.01798 1.15405 -0.219988
4.01798 1.28228 -0.1631
4.01798 1.41051 -0.103534
4.01798 1.53874 -0.0422673
4.01798 1.66697 0.0196932
4.01798 1.7952 0.0813303
4.01798 1.92342 0.141632
4.01798 2.05165 0.199608
4.01798 2.17988 0.254307
4.01798 2.30811 0.30483
4.01798 2.43634 0.350347
4.01798 2.56457 0.390112
4.01798 2.69279 0.423472
4.01798 2.82102 0.449877
4.01798 2.94925 0.468896
4.01798 3.07748 0.480215
4.01798 3.20571 0.48365
4.01798 3.33394 0.479143
4.01798 3.46216 0.466768
4.01798 3.59039 0.446729
4.01798 3.71862 0.419356
4.01798 3.84685 0.385095
4.01798 3.97508 0.344512
4.01798 4.1033 0.298272
4.01798 4.23153 0.247135
4.01798 4.35976 0.191939
4.01798 4.48799 0.133592
4.01798 4.61622 0.0730508
4.01798 4.74445 0.0113102
4.01798 4.87267 -0.0506153
4.01798 5.0009 -0.111711
4.01798 5.12913 -0.170971
4.01798 5.25736 -0.227424
4.01798 5.38559 -0.280143
4.01798 5.51382 -0.328263
4.01798 5.64204 -0.370992
4.01798 5.77027 -0.407629
4.01798 5.8985 -0.437573
4.01798 6.02673 -0.460333
4.01798 6.15496 -0.475533
4.01798 6.28319 -0.482925
6.02196 0 -0.0381556
6.02196 0.128228 0.021947
6.02196 0.256457 0.0816893
6.02196 0.384685 0.14009
6.02196 0.512913 0.196191
6.02196 0.641141 0.24907
6.02196 0.76937 0.297859
6.02196 0.897598 0.341758
6.02196 1.02583 0.380045
6.02196 1.15405 0.412091
6.02196 1.28228 0.437371
6.02196 1.41051 0.45547
6.02196 1.53874 0.466089
6.02196 1.66697 0.469056
6.02196 1.7952 0.464321
6.02196 1.92342 0.451961
6.02196 2.05165 0.43218
6.02196 2.17988 0.405303
6.02196 2.30811 0.371771
6.02196 2.43634 0.332134
6.02196 2.56457 0.287044
6.02196 2.69279 0.237241
6.02196 2.82102 0.183541
6.02196 2.94925 0.126829
6.02196 3.07748 0.0680333
6.02196 3.20571 0.00812085
6.02196 3.33394 -0.0519248
6.02196 3.46216 -0.111118
6.02196 3.59039 -0.168486
6.02196 3.71862 -0.223089
6.02196 3.84685 -0.274027
6.02196 3.97508 -0.320467
6.02196 4.1033 -0.361645
6.02196 4.23153 -0.396884
6.02196 4.35976 -0.425606
6.02196 4.48799 -0.447339
6.02196 4.61622 -0.461728
6.02196 4.74445 -0.468535
6.02196 4.87267 -0.467649
6.02196 5.0009 -0.459085
6.02196 5.12913 -0.442981
6.02196 5.25736 -0.419604
6.02196 5.38559 -0.389337
6.02196 5.51382 -0.352678
6.02196 5.64204 -0.310227
6.02196 5.77027 -0.262682
6.02196 5.8985 -0.210824
6.02196 6.02673 -0.155504
6.02196 6.15496 -0.0976319
6.02196 6.28319 -0.0381555
8.02595 0 -0.394082
8.02595 0.128228 -0.419659
8.02595 0.256457 -0.438346
8.02595 0.384685 -0.449834
8.02595 0.512913 -0.453937
8.02595 0.641141 -0.450586
8.02595 0.76937 -0.439836
8.02595 0.897598 -0.421864
8.02595 1.02583 -0.396966
8.02595 1.15405 -0.365549
8.02595 1.28228 -0.32813
8.02595 1.41051 -0.285323
8.02595 1.53874 -0.237831
8.02595 1.66697 -0.186434
8.02595 1.7952 -0.131975
8.02595 1.92342 -0.0753491
8.02595 2.05165 -0.0174868
8.02595 2.17988 0.0406632
8.02595 2.30811 0.0981452
8.02595 2.43634 0.154016
8.02595 2.56457 0.207358
8.02595 2.69279 0.257295
8.02595 2.82102 0.303007
8.02595 2.94925 0.343744
8.02595 3.07748 0.378836
8.02595 3.20571 0.407708
8.02595 3.33394 0.429886
8.02595 3.46216 0.445004
8.02595 3.59039 0.452816
8.02595 3.71862 0.453193
8.02595 3.84685 0.446128
8.02595 3.97508 0.431738
8.02595 4.1033 0.410258
8.02595 4.23153 0.382042
8.02595 4.35976 0.347554
8.02595 4.48799 0.307358
8.02595 4.61622 0.262115
8.02595 4.74445 0.212569
8.02595 4.87267 0.159532
8.02595 5.0009 0.103876
8.02595 5.12913 0.0465136
8.02595 5.25736 -0.011612
8.02595 5.38559 -0.0695469
8.02595 5.51382 -0.12634
8.02595 5.64204 -0.181059
8.02595 5.77027 -0.232804
8.02595 5.8985 -0.280728
8.02595 6.02673 -0.324041
8.02595 6.15496 -0.362034
8.02595 6.28319 -0.394082
10.0299 0 0.0235651
10.0299 0.128228 0.00250041
10.0299 0.256457 -0.018606
10.0299 0.384685 -0.0394065
10.0299 0.512913 -0.0595602
10.0299 0.641141 -0.0787359
