0.01 0 0.019675
0.01 0.128228 0.103756
0.01 0.256457 0.186133
0.01 0.384685 0.265454
0.01 0.512913 0.340416
0.01 0.641141 0.409788
0.01 0.76937 0.472432
0.01 0.897598 0.527319
0.01 1.02583 0.573546
0.01 1.15405 0.610357
0.01 1.28228 0.637145
0.01 1.41051 0.653471
0.01 1.53874 0.659068
0.01 1.66697 0.653842
0.01 1.7952 0.637881
0.01 1.92342 0.611444
0.01 2.05165 0.57497
0.01 2.17988 0.529053
0.01 2.30811 0.474449
0.01 2.43634 0.412055
0.01 2.56457 0.342896
0.01 2.69279 0.268105
0.01 2.82102 0.188913
0.01 2.94925 0.106618
0.01 3.07748 0.0225734
0.01 3.20571 -0.0618425
0.01 3.33394 -0.145243
0.01 3.46216 -0.226258
0.01 3.59039 -0.303559
0.01 3.71862 -0.375874
0.01 3.84685 -0.442018
0.01 3.97508 -0.500905
0.01 4.1033 -0.551565
0.01 4.23153 -0.59317
0.01 4.35976 -0.625035
0.01 4.48799 -0.646637
0.01 4.61622 -0.657621
0.01 4.74445 -0.657806
0.01 4.87267 -0.647191
0.01 5.0009 -0.625948
0.01 5.12913 -0.594428
0.01 5.25736 -0.553148
0.01 5.38559 -0.502784
0.01 5.51382 -0.444165
0.01 5.64204 -0.378253
0.01 5.77027 -0.306129
0.01 5.8985 -0.22898
0.01 6.02673 -0.14807
0.01 6.15496 -0.064729
0.01 6.28319 0.0196751
2.01399 0 -0.0261579
2.01399 0.128228 -0.0299524
2.01399 0.256457 -0.0332547
2.01399 0.384685 -0.0360113
2.01399 0.512913 -0.0381765
2.01399 0.641141 -0.0397146
2.01399 0.76937 -0.0406007
2.01399 0.897598 -0.0408203
2.01399 1.02583 -0.0403695
2.01399 1.15405 -0.039256
2.01399 1.28228 -0.0374977
2.01399 1.41051 -0.0351237
2.01399 1.53874 -0.032173
2.01399 1.66697 -0.0286942
2.01399 1.7952 -0.0247441
2.01399 1.92342 -0.0203877
2.01399 2.05165 -0.0156966
2.01399 2.17988 -0.0107477
2.01399 2.30811 -0.00562223
2.01399 2.43634 -0.000404589
2.01399 2.56457 0.00481968
2.01399 2.69279 0.00996489
2.01399 2.82102 0.0149464
2.01399 2.94925 0.0196826
2.01399 3.07748 0.0240955
2.01399 3.20571 0.0281129
2.01399 3.33394 0.0316686
2.01399 3.46216 0.0347043
2.01399 3.59039 0.0371702
2.01399 3.71862 0.0390258
2.01399 3.84685 0.0402403
2.01399 3.97508 0.0407943
2.01399 4.1033 0.0406785
2.01399 4.23153 0.0398947
2.01399 4.35976 0.0384558
2.01399 4.48799 0.0363855
2.01399 4.61622 0.0337177
2.01399 4.74445 0.0304964
2.01399 4.87267 0.0267743
2.01399 5.0009 0.0226124
2.01399 5.12913 0.0180793
2.01399 5.25736 0.0132494
2.01399 5.38559 0.00820197
2.01399 5.51382 0.00301974
2.01399 5.64204 -0.00221223
2.01399 5.77027 -0.00740741
2.01399 5.8985 -0.0124814
2.01399 6.02673 -0.0173502
2.01399 6.15496 -0.0219341
2.01399 6.28319 -0.026158
4.01798 0 -0.155845
4.01798 0.128228 -0.191394
4.01798 0.256457 -0.223801
4.01798 0.384685 -0.252533
4.01798 0.512913 -0.277119
4.01798 0.641141 -0.297154
4.01798 0.76937 -0.31231
4.01798 0.897598 -0.322338
4.01798 1.02583 -0.327072
4.01798 1.15405 -0.326437
4.01798 1.28228 -0.320441
4.01798 1.41051 -0.309184
4.01798 1.53874 -0.29285
4.01798 1.66697 -0.271707
4.01798 1.7952 -0.246103
4.01798 1.92342 -0.216458
4.01798 2.05165 -0.183259
4.01798 2.17988 -0.14705
4.01798 2.30811 -0.108427
4.01798 2.43634 -0.0680238
4.01798 2.56457 -0.0265037
4.01798 2.69279 0.0154518
4.01798 2.82102 0.0571537
4.01798 2.94925 0.097917
4.01798 3.07748 0.137072
4.01798 3.20571 0.173977
4.01798 3.33394 0.208025
4.01798 3.46216 0.238658
4.01798 3.59039 0.265371
4.01798 3.71862 0.287727
4.01798 3.84685 0.305359
4.01798 3.97508 0.317977
4.01798 4.1033 0.325373
4.01798 4.23153 0.327427
4.01798 4.35976 0.324105
4.01798 4.48799 0.315461
4.01798 4.61622 0.301637
4.01798 4.74445 0.28286
4.01798 4.87267 0.259438
4.01798 5.0009 0.231757
4.01798 5.12913 0.20027
4.01798 5.25736 0.165494
4.01798 5.38559 0.128002
4.01798 5.51382 0.0884072
