0.01 0 0.00514453
0.01 0.128228 0.0465778
0.01 0.256457 0.0872463
0.01 0.384685 0.126482
0.01 0.512913 0.163641
0.01 0.641141 0.198113
0.01 0.76937 0.229332
0.01 0.897598 0.256786
0.01 1.02583 0.280022
0.01 1.15405 0.298661
0.01 1.28228 0.312397
0.01 1.41051 0.321002
0.01 1.53874 0.324336
0.01 1.66697 0.322346
0.01 1.7952 0.315061
0.01 1.92342 0.302604
0.01 2.05165 0.285178
0.01 2.17988 0.26307
0.01 2.30811 0.236642
0.01 2.43634 0.206328
0.01 2.56457 0.172626
0.01 2.69279 0.13609
0.01 2.82102 0.0973192
0.01 2.94925 0.0569504
0.01 3.07748 0.0156465
0.01 3.20571 -0.0259144
0.01 3.33394 -0.0670497
0.01 3.46216 -0.107084
0.01 3.59039 -0.14536
0.01 3.71862 -0.181249
0.01 3.84685 -0.214163
0.01 3.97508 -0.243559
0.01 4.1033 -0.268957
0.01 4.23153 -0.289937
0.01 4.35976 -0.306158
0.01 4.48799 -0.317352
0.01 4.61622 -0.323334
0.01 4.74445 -0.324007
0.01 4.87267 -0.31936
0.01 5.0009 -0.309469
0.01 5.12913 -0.294497
0.01 5.25736 -0.274689
0.01 5.38559 -0.25037
0.01 5.51382 -0.221941
0.01 5.64204 -0.189867
0.01 5.77027 -0.154676
0.01 5.8985 -0.116945
0.01 6.02673 -0.0772936
0.01 6.15496 -0.0363732
0.01 6.28319 0.00514458
2.01399 0 -0.341986
2.01399 0.128228 -0.364333
2.01399 0.256457 -0.380697
2.01399 0.384685 -0.39081
2.01399 0.512913 -0.394506
2.01399 0.641141 -0.391723
2.01399 0.76937 -0.382509
2.01399 0.897598 -0.367014
2.01399 1.02583 -0.345493
2.01399 1.15405 -0.318299
2.01399 1.28228 -0.285878
2.01399 1.41051 -0.248763
2.01399 1.53874 -0.207564
2.01399 1.66697 -0.162956
2.01399 1.7952 -0.115673
2.01399 1.92342 -0.06649
2.01399 2.05165 -0.0162155
2.01399 2.17988 0.0343253
2.01399 2.30811 0.0843024
2.01399 2.43634 0.132895
2.01399 2.56457 0.179306
2.01399 2.69279 0.222773
2.01399 2.82102 0.262581
2.01399 2.94925 0.298078
2.01399 3.07748 0.328681
2.01399 3.20571 0.353887
2.01399 3.33394 0.373282
2.01399 3.46216 0.386547
2.01399 3.59039 0.393466
2.01399 3.71862 0.393923
2.01399 3.84685 0.387913
2.01399 3.97508 0.375533
2.01399 4.1033 0.356987
2.01399 4.23153 0.332579
2.01399 4.35976 0.30271
2.01399 4.48799 0.267871
2.01399 4.61622 0.228633
2.01399 4.74445 0.185641
2.01399 4.87267 0.139601
2.01399 5.0009 0.0912688
2.01399 5.12913 0.041438
2.01399 5.25736 -0.00907355
2.01399 5.38559 -0.0594359
2.01399 5.51382 -0.108823
2.01399 5.64204 -0.156422
2.01399 5.77027 -0.201453
2.01399 5.8985 -0.243177
2.01399 6.02673 -0.280907
2.01399 6.15496 -0.314025
2.01399 6.28319 -0.341986
4.01798 0 0.0112777
4.01798 0.128228 -0.0044692
4.01798 0.256457 -0.0201428
4.01798 0.384685 -0.0354858
4.01798 0.512913 -0.050246
4.01798 0.641141 -0.064181
4.01798 0.76937 -0.0770624
4.01798 0.897598 -0.0886783
4.01798 1.02583 -0.0988384
4.01798 1.15405 -0.107375
4.01798 1.28228 -0.114149
4.01798 1.41051 -0.119048
4.01798 1.53874 -0.121993
4.01798 1.66697 -0.122935
4.01798 1.7952 -0.121858
4.01798 1.92342 -0.11878
4.01798 2.05165 -0.113752
4.01798 2.17988 -0.106856
4.01798 2.30811 -0.0982051
4.01798 2.43634 -0.087942
4.01798 2.56457 -0.0762349
4.01798 2.69279 -0.0632758
4.01798 2.82102 -0.0492779
4.01798 2.94925 -0.0344711
4.01798 3.07748 -0.019098
4.01798 3.20571 -0.00341117
4.01798 3.33394 0.0123314
4.01798 3.46216 0.0278715
4.01798 3.59039 0.042954
4.01798 3.71862 0.0573314
4.01798 3.84685 0.0707673
4.01798 3.97508 0.083041
4.01798 4.1033 0.0939514
4.01798 4.23153 0.103319
4.01798 4.35976 0.11099
4.01798 4.48799 0.116839
4.01798 4.61622 0.120769
4.01798 4.74445 0.122716
4.01798 4.87267 0.122648
4.01798 5.0009 0.120567
4.01798 5.12913 0.116505
4.01798 5.25736 0.110531
4.01798 5.38559 0.102742
4.01798 5.51382 0.0932651
4.01798 5.64204 0.0822575
4.01798 5.77027 0.0698991
4.01798 5.8985 0.0563928
4.01798 6.02673 0.0419608
4.01798 6.15496 0.0268396
4.01798 6.28319 0.0112779
6.02196 0 -0.0444839
6.02196 0.128228 -0.00790019
6.02196 0.256457 0.0288132
6.02196 0.384685 0.0650535
6.02196 0.512913 0.100225
6.02196 0.641141 0.133752
6.02196 0.76937 0.165082
6.02196 0.897598 0.193702
6.02196 1.02583 0.219141
6.02196 1.15405 0.240981
6.02196 1.28228 0.258865
6.02196 1.41051 0.272499
6.02196 1.53874 0.281657
6.02196 1.66697 0.286191
6.02196 1.7952 0.286026
6.02196 1.92342 0.281165
6.02196 2.05165 0.271686
6.02196 2.17988 0.257746
6.02196 2.30811 0.239574
6.02196 2.43634 0.217469
6.02196 2.56457 0.191792
6.02196 2.69279 0.162967
6.02196 2.82102 0.131465
6.02196 2.94925 0.0978053
6.02196 3.07748 0.0625391
6.02196 3.20571 0.0262461
6.02196 3.33394 -0.010478
6.02196 3.46216 -0.04703
6.02196 3.59039 -0.0828098
6.02196 3.71862 -0.11723
6.02196 3.84685 -0.149725
6.02196 3.97508 -0.179761
6.02196 4.1033 -0.206846
6.02196 4.23153 -0.230535
6.02196 4.35976 -0.250438
6.02196 4.48799 -0.266229
6.02196 4.61622 -0.277649
6.02196 4.74445 -0.284509
6.02196 4.87267 -0.286698
6.02196 5.0009 -0.284179
6.02196 5.12913 -0.276994
6.02196 5.25736 -0.265261
6.02196 5.38559 -0.249172
6.02196 5.51382 -0.228992
6.02196 5.64204 -0.205052
6.02196 5.77027 -0.177745
6.02196 5.8985 -0.147519
6.02196 6.02673 -0.114871
6.02196 6.15496 -0.0803373
6.02196 6.28319 -0.0444839
8.02595 0 0.265372
8.02595 0.128228 0.246325
8.02595 0.256457 0.223232
8.02595 0.384685 0.196474
8.02595 0.512913 0.166489
8.02595 0.641141 0.133772
8.02595 0.76937 0.0988577
8.02595 0.897598 0.06232
8.02595 1.02583 0.024759
8.02595 1.15405 -0.0132084
8.02595 1.28228 -0.0509591
8.02595 1.41051 -0.0878729
8.02595 1.53874 -0.123344
8.02595 1.66697 -0.15679
8.02595 1.7952 -0.187661
8.02595 1.92342 -0.21545
8.02595 2.05165 -0.239702
8.02595 2.17988 -0.260019
8.02595 2.30811 -0.276065
8.02595 2.43634 -0.28758
8.02595 2.56457 -0.294371
8.02595 2.69279 -0.296329
8.02595 2.82102 -0.293421
8.02595 2.94925 -0.285696
8.02595 3.07748 -0.273279
8.02595 3.20571 -0.256375
8.02595 3.33394 -0.235261
8.02595 3.46216 -0.210285
8.02595 3.59039 -0.181856
8.02595 3.71862 -0.15044
8.02595 3.84685 -0.116554
8.02595 3.97508 -0.0807547
8.02595 4.1033 -0.0436289
8.02595 4.23153 -0.00578717
8.02595 4.35976 0.0321497
8.02595 4.48799 0.0695588
8.02595 4.61622 0.105826
8.02595 4.74445 0.140355
8.02595 4.87267 0.17258
8.02595 5.0009 0.201971
8.02595 5.12913 0.228045
8.02595 5.25736 0.250375
8.02595 5.38559 0.268594
8.02595 5.51382 0.282403
8.02595 5.64204 0.291574
8.02595 5.77027 0.295958
8.02595 5.8985 0.295482
8.02595 6.02673 0.290155
8.02595 6.15496 0.280063
8.02595 6.28319 0.265372
10.0299 0 0.163827
10.0299 0.128228 0.139158
10.0299 0.256457 0.112205
10.0299 0.384685 0.0834091
10.0299 0.512913 0.0532437
10.0299 0.641141 0.022204
10.0299 0.76937 -0.00920024
10.0299 0.897598 -0.0404535
10.0299 1.02583 -0.0710424
10.0299 1.15405 -0.100465
10.0299 1.28228 -0.128238
10.0299 1.41051 -0.153905
10.0299 1.53874 -0.177045
10.0299 1.66697 -0.197278
10.0299 1.7952 -0.214271
10.0299 1.92342 -0.227747
10.0299 2.05165 -0.237483
10.0299 2.17988 -0.243319
10.0299 2.30811 -0.24516
10.0299 2.43634 -0.242975
10.0299 2.56457 -0.236801
10.0299 2.69279 -0.226739
10.0299 2.82102 -0.212953
10.0299 2.94925 -0.195671
10.0299 3.07748 -0.175176
10.0299 3.20571 -0.151805
10.0299 3.33394 -0.125941
10.0299 3.46216 -0.0980083
10.0299 3.59039 -0.068467
10.0299 3.71862 -0.0378016
10.0299 3.84685 -0.00651516
10.0299 3.97508 0.024878
10.0299 4.1033 0.0558629
10.0299 4.23153 0.0859303
10.0299 4.35976 0.114587
10.0299 4.48799 0.141362
10.0299 4.61622 0.165816
10.0299 4.74445 0.187547
10.0299 4.87267 0.206199
10.0299 5.0009 0.221464
10.0299 5.12913 0.233094
10.0299 5.25736 0.240896
10.0299 5.38559 0.244742
10.0299 5.51382 0.24457
10.0299 5.64204 0.240382
10.0299 5.77027 0.232247
10.0299 5.8985 0.220299
10.0299 6.02673 0.204733
10.0299 6.15496 0.185805
10.0299 6.28319 0.163827
12.0339 0 -0.272463
12.0339 0.128228 -0.255796
12.0339 0.256457 -0.234927
12.0339 0.384685 -0.210201
12.0339 0.512913 -0.182024
12.0339 0.641141 -0.150858
12.0339 0.76937 -0.117215
12.0339 0.897598 -0.0816476
12.0339 1.02583 -0.0447393
12.0339 1.15405 -0.00709633
12.0339 1.28228 0.0306632
12.0339 1.41051 0.0679192
12.0339 1.53874 0.10406
12.0339 1.66697 0.138492
12.0339 1.7952 0.17065
12.0339 1.92342 0.200006
12.0339 2.05165 0.226078
12.0339 2.17988 0.248438
12.0339 2.30811 0.266718
12.0339 2.43634 0.280619
12.0339 2.56457 0.289912
12.0339 2.69279 0.294445
12.0339 2.82102 0.294143
12.0339 2.94925 0.289011
12.0339 3.07748 0.279134
12.0339 3.20571 0.264673
12.0339 3.33394 0.245866
12.0339 3.46216 0.223022
12.0339 3.59039 0.196517
12.0339 3.71862 0.166784
12.0339 3.84685 0.134313
12.0339 3.97508 0.0996362
12.0339 4.1033 0.0633235
12.0339 4.23153 0.0259711
12.0339 4.35976 -0.0118078
12.0339 4.48799 -0.0493928
12.0339 4.61622 -0.0861667
12.0339 4.74445 -0.121526
12.0339 4.87267 -0.15489
12.0339 5.0009 -0.18571
12.0339 5.12913 -0.213481
12.0339 5.25736 -0.237747
12.0339 5.38559 -0.258108
12.0339 5.51382 -0.274233
12.0339 5.64204 -0.285853
12.0339 5.77027 -0.29278
12.0339 5.8985 -0.2949
12.0339 6.02673 -0.292177
12.0339 6.15496 -0.284657
12.0339 6.28319 -0.272463
14.0379 0 -0.0250756
14.0379 0.128228 -0.0558396
14.0379 0.256457 -0.0856869
14.0379 0.384685 -0.114127
14.0379 0.512913 -0.140693
14.0379 0.641141 -0.164949
14.0379 0.76937 -0.186497
14.0379 0.897598 -0.204982
14.0379 1.02583 -0.220102
14.0379 1.15405 -0.231607
14.0379 1.28228 -0.23931
14.0379 1.41051 -0.243083
14.0379 1.53874 -0.242864
14.0379 1.66697 -0.238658
14.0379 1.7952 -0.230533
14.0379 1.92342 -0.218623
14.0379 2.05165 -0.203123
14.0379 2.17988 -0.184287
14.0379 2.30811 -0.162426
14.0379 2.43634 -0.137897
14.0379 2.56457 -0.111105
14.0379 2.69279 -0.0824877
14.0379 2.82102 -0.0525162
14.0379 2.94925 -0.0216825
14.0379 3.07748 0.00950726
14.0379 3.20571 0.0405411
14.0379 3.33394 0.0709091
14.0379 3.46216 0.100113
14.0379 3.59039 0.127673
14.0379 3.71862 0.153136
14.0379 3.84685 0.176085
14.0379 3.97508 0.196143
14.0379 4.1033 0.21298
14.0379 4.23153 0.226319
14.0379 4.35976 0.235943
14.0379 4.48799 0.241693
14.0379 4.61622 0.243474
14.0379 4.74445 0.241257
14.0379 4.87267 0.235079
14.0379 5.0009 0.22504
14.0379 5.12913 0.211307
14.0379 5.25736 0.194104
14.0379 5.38559 0.173713
14.0379 5.51382 0.150471
14.0379 5.64204 0.124757
14.0379 5.77027 0.0969955
14.0379 5.8985 0.067641
14.0379 6.02673 0.0371757
14.0379 6.15496 0.0061001
14.0379 6.28319 -0.0250756
16.0419 0 0.203415
16.0419 0.128228 0.218459
16.0419 0.256457 0.229916
16.0419 0.384685 0.237598
16.0419 0.512913 0.241379
16.0419 0.641141 0.241196
16.0419 0.76937 0.237053
16.0419 0.897598 0.229017
16.0419 1.02583 0.217221
16.0419 1.15405 0.201858
16.0419 1.28228 0.183181
16.0419 1.41051 0.161496
16.0419 1.53874 0.137159
16.0419 1.66697 0.11057
16.0419 1.7952 0.0821652
16.0419 1.92342 0.0524114
16.0419 2.05165 0.0217969
16.0419 2.17988 -0.00917529
16.0419 2.30811 -0.0399969
16.0419 2.43634 -0.0701618
16.0419 2.56457 -0.0991746
16.0419 2.69279 -0.126559
16.0419 2.82102 -0.151865
16.0419 2.94925 -0.174678
16.0419 3.07748 -0.194622
16.0419 3.20571 -0.211371
16.0419 3.33394 -0.224649
16.0419 3.46216 -0.234239
16.0419 3.59039 -0.239982
16.0419 3.71862 -0.241784
16.0419 3.84685 -0.239617
16.0419 3.97508 -0.233515
16.0419 4.1033 -0.223579
16.0419 4.23153 -0.209971
16.0419 4.35976 -0.192916
16.0419 4.48799 -0.172693
16.0419 4.61622 -0.149635
16.0419 4.74445 -0.124119
16.0419 4.87267 -0.0965658
16.0419 5.0009 -0.0674268
16.0419 5.12913 -0.0371806
16.0419 5.25736 -0.00632386
16.0419 5.38559 0.0246367
16.0419 5.51382 0.0551928
16.0419 5.64204 0.0848427
16.0419 5.77027 0.113099
16.0419 5.8985 0.139499
16.0419 6.02673 0.163608
16.0419 6.15496 0.185031
16.0419 6.28319 0.203415
18.0459 0 0.59734
18.0459 0.128228 0.576971
18.0459 0.256457 0.54713
18.0459 0.384685 0.508303
18.0459 0.512913 0.461131
18.0459 0.641141 0.406387
18.0459 0.76937 0.34497
18.0459 0.897598 0.277888
18.0459 1.02583 0.206244
18.0459 1.15405 0.131214
18.0459 1.28228 0.0540281
18.0459 1.41051 -0.0240444
18.0459 1.53874 -0.101722
18.0459 1.66697 -0.17773
18.0459 1.7952 -0.250819
18.0459 1.92342 -0.319789
18.0459 2.05165 -0.383509
18.0459 2.17988 -0.440931
18.0459 2.30811 -0.491114
18.0459 2.43634 -0.533232
18.0459 2.56457 -0.566595
18.0459 2.69279 -0.590654
18.0459 2.82102 -0.605015
18.0459 2.94925 -0.609442
18.0459 3.07748 -0.603861
18.0459 3.20571 -0.588365
18.0459 3.33394 -0.563208
18.0459 3.46216 -0.528803
18.0459 3.59039 -0.485715
18.0459 3.71862 -0.434652
18.0459 3.84685 -0.376452
18.0459 3.97508 -0.312071
18.0459 4.1033 -0.242565
18.0459 4.23153 -0.169076
18.0459 4.35976 -0.0928117
18.0459 4.48799 -0.0150227
18.0459 4.61622 0.0630125
18.0459 4.74445 0.140014
18.0459 4.87267 0.214715
18.0459 5.0009 0.285891
18.0459 5.12913 0.352373
18.0459 5.25736 0.413069
18.0459 5.38559 0.466982
18.0459 5.51382 0.513227
18.0459 5.64204 0.551046
18.0459 5.77027 0.579816
18.0459 5.8985 0.599066
18.0459 6.02673 0.608478
18.0459 6.15496 0.6079
18.0459 6.28319 0.59734
20.0499 0 -0.418078
20.0499 0.128228 -0.414065
20.0499 0.256457 -0.403253
20.0499 0.384685 -0.38582
20.0499 0.512913 -0.362052
20.0499 0.641141 -0.332339
20.0499 0.76937 -0.297169
20.0499 0.897598 -0.257119
20.0499 1.02583 -0.212848
20.0499 1.15405 -0.165082
20.0499 1.28228 -0.114604
20.0499 1.41051 -0.0622454
20.0499 1.53874 -0.0088646
20.0499 1.66697 0.044662
20.0499 1.7952 0.097455
20.0499 1.92342 0.148648
20.0499 2.05165 0.1974
20.0499 2.17988 0.242911
20.0499 2.30811 0.284433
20.0499 2.43634 0.321285
20.0499 2.56457 0.352861
20.0499 2.69279 0.378643
20.0499 2.82102 0.398209
20.0499 2.94925 0.411235
