0.01 0 0.00946438
0.01 0.128228 0.0449453
0.01 0.256457 0.0796884
0.01 0.384685 0.113123
0.01 0.512913 0.1447
0.01 0.641141 0.173901
0.01 0.76937 0.200247
0.01 0.897598 0.223305
0.01 1.02583 0.242695
0.01 1.15405 0.258101
0.01 1.28228 0.269269
0.01 1.41051 0.276015
0.01 1.53874 0.27823
0.01 1.66697 0.275876
0.01 1.7952 0.268991
0.01 1.92342 0.257691
0.01 2.05165 0.242159
0.01 2.17988 0.22265
0.01 2.30811 0.199486
0.01 2.43634 0.173046
0.01 2.56457 0.143764
0.01 2.69279 0.112123
0.01 2.82102 0.0786397
0.01 2.94925 0.0438655
0.01 3.07748 0.00837107
0.01 3.20571 -0.0272609
0.01 3.33394 -0.0624452
0.01 3.46216 -0.0966042
0.01 3.59039 -0.129177
0.01 3.71862 -0.159628
0.01 3.84685 -0.187459
0.01 3.97508 -0.212212
0.01 4.1033 -0.233479
0.01 4.23153 -0.250914
0.01 4.35976 -0.264228
0.01 4.48799 -0.273203
0.01 4.61622 -0.277693
0.01 4.74445 -0.277623
0.01 4.87267 -0.272995
0.01 5.0009 -0.263883
0.01 5.12913 -0.250439
0.01 5.25736 -0.232883
0.01 5.38559 -0.211503
0.01 5.51382 -0.186649
0.01 5.64204 -0.158731
0.01 5.77027 -0.128207
0.01 5.8985 -0.0955776
0.01 6.02673 -0.0613787
0.01 6.15496 -0.0261721
0.01 6.28319 0.00946441
2.01399 0 0.0975042
2.01399 0.128228 0.0896858
2.01399 0.256457 0.080395
2.01399 0.384685 0.0697843
2.01399 0.512913 0.0580273
2.01399 0.641141 0.0453175
2.01399 0.76937 0.0318638
2.01399 0.897598 0.0178869
2.01399 1.02583 0.00361624
2.01399 1.15405 -0.0107138
2.01399 1.28228 -0.0248679
2.01399 1.41051 -0.0386135
2.01399 1.53874 -0.0517253
2.01399 1.66697 -0.0639876
2.01399 1.7952 -0.0751994
2.01399 1.92342 -0.0851764
2.01399 2.05165 -0.0937548
2.01399 2.17988 -0.100794
2.01399 2.30811 -0.106178
2.01399 2.43634 -0.109818
2.01399 2.56457 -0.111655
2.01399 2.69279 -0.111659
2.01399 2.82102 -0.10983
2.01399 2.94925 -0.106197
2.01399 3.07748 -0.10082
2.01399 3.20571 -0.0937878
2.01399 3.33394 -0.0852155
2.01399 3.46216 -0.0752443
2.01399 3.59039 -0.064037
2.01399 3.71862 -0.0517787
2.01399 3.84685 -0.0386702
2.01399 3.97508 -0.0249264
2.01399 4.1033 -0.0107736
2.01399 4.23153 0.00355598
2.01399 4.35976 0.0178274
2.01399 4.48799 0.031806
2.01399 4.61622 0.0452625
2.01399 4.74445 0.0579757
2.01399 4.87267 0.069737
2.01399 5.0009 0.0803528
2.01399 5.12913 0.0896498
2.01399 5.25736 0.0974745
2.01399 5.38559 0.103699
2.01399 5.51382 0.10822
2.01399 5.64204 0.110965
2.01399 5.77027 0.111887
2.01399 5.8985 0.110972
2.01399 6.02673 0.108235
2.01399 6.15496 0.103721
2.01399 6.28319 0.0975042
4.01798 0 0.177132
4.01798 0.128228 0.175659
4.01798 0.256457 0.171301
4.01798 0.384685 0.164131
4.01798 0.512913 0.154265
4.01798 0.641141 0.141867
4.01798 0.76937 0.127139
4.01798 0.897598 0.110323
4.01798 1.02583 0.0916963
4.01798 1.15405 0.0715636
4.01798 1.28228 0.0502557
4.01798 1.41051 0.0281227
4.01798 1.53874 0.00552814
4.01798 1.66697 -0.0171572
4.01798 1.7952 -0.039561
4.01798 1.92342 -0.0613151
4.01798 2.05165 -0.0820626
4.01798 2.17988 -0.101463
4.01798 2.30811 -0.119196
4.01798 2.43634 -0.134973
4.01798 2.56457 -0.148534
4.01798 2.69279 -0.159655
4.01798 2.82102 -0.168155
4.01798 2.94925 -0.173894
4.01798 3.07748 -0.176778
4.01798 3.20571 -0.176758
4.01798 3.33394 -0.173837
4.01798 3.46216 -0.168061
4.01798 3.59039 -0.159526
4.01798 3.71862 -0.148371
4.01798 3.84685 -0.13478
4.01798 3.97508 -0.118975
4.01798 4.1033 -0.101218
4.01798 4.23153 -0.0817981
4.01798 4.35976 -0.0610351
4.01798 4.48799 -0.0392702
4.01798 4.61622 -0.0168603
4.01798 4.74445 0.00582651
4.01798 4.87267 0.0284175
4.01798 5.0009 0.0505419
4.01798 5.12913 0.0718366
4.01798 5.25736 0.0919516
4.01798 5.38559 0.110557
4.01798 5.51382 0.127347
4.01798 5.64204 0.142045
4.01798 5.77027 0.154412
4.01798 5.8985 0.164243
4.01798 6.02673 0.171377
4.01798 6.15496 0.175697
4.01798 6.28319 0.177132
6.02196 0 0.218563
6.02196 0.128228 0.146233
6.02196 0.256457 0.0715023
6.02196 0.384685 -0.00440292
6.02196 0.512913 -0.0802358
6.02196 0.641141 -0.154751
6.02196 0.76937 -0.226725
6.02196 0.897598 -0.294977
6.02196 1.02583 -0.358385
6.02196 1.15405 -0.415908
6.02196 1.28228 -0.466603
6.02196 1.41051 -0.509635
6.02196 1.53874 -0.5443
6.02196 1.66697 -0.570027
6.02196 1.7952 -0.586394
6.02196 1.92342 -0.593133
6.02196 2.05165 -0.590132
6.02196 2.17988 -0.577442
