0.01 0 0.0248421
0.01 0.128228 0.0879596
0.01 0.256457 0.149633
0.01 0.384685 0.208849
0.01 0.512913 0.264636
0.01 0.641141 0.316078
0.01 0.76937 0.362329
0.01 0.897598 0.402632
0.01 1.02583 0.436323
0.01 1.15405 0.462849
0.01 1.28228 0.481776
0.01 1.41051 0.492792
0.01 1.53874 0.495716
0.01 1.66697 0.4905
0.01 1.7952 0.477231
0.01 1.92342 0.456126
0.01 2.05165 0.427531
0.01 2.17988 0.391916
0.01 2.30811 0.349865
0.01 2.43634 0.30207
0.01 2.56457 0.249315
0.01 2.69279 0.192466
0.01 2.82102 0.132457
0.01 2.94925 0.0702729
0.01 3.07748 0.00693494
0.01 3.20571 -0.056517
0.01 3.33394 -0.119041
0.01 3.46216 -0.17961
0.01 3.59039 -0.23723
0.01 3.71862 -0.290955
0.01 3.84685 -0.339902
0.01 3.97508 -0.383268
0.01 4.1033 -0.420341
0.01 4.23153 -0.450511
0.01 4.35976 -0.473285
0.01 4.48799 -0.488287
0.01 4.61622 -0.495272
0.01 4.74445 -0.494124
0.01 4.87267 -0.484862
0.01 5.0009 -0.467639
0.01 5.12913 -0.442738
0.01 5.25736 -0.410567
0.01 5.38559 -0.371654
0.01 5.51382 -0.326639
0.01 5.64204 -0.27626
0.01 5.77027 -0.221345
0.01 5.8985 -0.162796
0.01 6.02673 -0.101574
0.01 6.15496 -0.0386834
0.01 6.28319 0.0248422
2.01399 0 0.0879747
2.01399 0.128228 0.120625
2.01399 0.256457 0.151294
2.01399 0.384685 0.179479
2.01399 0.512913 0.204717
2.01399 0.641141 0.226594
2.01399 0.76937 0.24475
2.01399 0.897598 0.258887
2.01399 1.02583 0.268773
2.01399 1.15405 0.274246
2.01399 1.28228 0.275216
2.01399 1.41051 0.271666
2.01399 1.53874 0.263657
2.01399 1.66697 0.251318
2.01399 1.7952 0.234851
2.01399 1.92342 0.214529
2.01399 2.05165 0.190685
2.01399 2.17988 0.163709
2.01399 2.30811 0.134045
2.01399 2.43634 0.10218
2.01399 2.56457 0.0686381
2.01399 2.69279 0.0339683
2.01399 2.82102 -0.00125924
2.01399 2.94925 -0.0364659
2.01399 3.07748 -0.0710738
2.01399 3.20571 -0.104515
