0.01 0 -0.004636
0.01 0.128228 -0.0400764
0.01 0.256457 -0.0748589
0.01 0.384685 -0.108412
0.01 0.512913 -0.140185
0.01 0.641141 -0.169657
0.01 0.76937 -0.196342
0.01 0.897598 -0.219804
0.01 1.02583 -0.239656
0.01 1.15405 -0.255573
0.01 1.28228 -0.267294
0.01 1.41051 -0.274626
0.01 1.53874 -0.277448
0.01 1.66697 -0.275715
0.01 1.7952 -0.269455
0.01 1.92342 -0.258769
0.01 2.05165 -0.243836
0.01 2.17988 -0.224898
0.01 2.30811 -0.202268
0.01 2.43634 -0.176316
0.01 2.56457 -0.147469
0.01 2.69279 -0.116201
0.01 2.82102 -0.0830245
0.01 2.94925 -0.048485
0.01 3.07748 -0.0131493
0.01 3.20571 0.0224023
0.01 3.33394 0.0575861
0.01 3.46216 0.0918242
0.01 3.59039 0.124555
0.01 3.71862 0.15524
0.01 3.84685 0.183376
0.01 3.97508 0.208501
0.01 4.1033 0.230203
0.01 4.23153 0.248124
0.01 4.35976 0.261972
0.01 4.48799 0.271518
0.01 4.61622 0.276606
0.01 4.74445 0.277151
0.01 4.87267 0.273146
0.01 5.0009 0.264656
0.01 5.12913 0.25182
0.01 5.25736 0.234849
0.01 5.38559 0.214022
0.01 5.51382 0.189681
0.01 5.64204 0.162226
0.01 5.77027 0.132106
0.01 5.8985 0.0998176
0.01 6.02673 0.0658901
0.01 6.15496 0.0308807
0.01 6.28319 -0.00463605
2.01399 0 -0.676781
2.01399 0.128228 -0.760539
2.01399 0.256457 -0.831811
2.01399 0.384685 -0.889424
2.01399 0.512913 -0.932434
2.01399 0.641141 -0.960131
2.01399 0.76937 -0.972064
2.01399 0.897598 -0.968036
2.01399 1.02583 -0.948111
2.01399 1.15405 -0.912621
2.01399 1.28228 -0.862144
2.01399 1.41051 -0.797512
2.01399 1.53874 -0.719784
2.01399 1.66697 -0.630235
2.01399 1.7952 -0.530341
2.01399 1.92342 -0.421737
2.01399 2.05165 -0.306208
2.01399 2.17988 -0.185652
2.01399 2.30811 -0.0620473
2.01399 2.43634 0.0625766
2.01399 2.56457 0.186173
2.01399 2.69279 0.306712
2.01399 2.82102 0.422215
2.01399 2.94925 0.530785
2.01399 3.07748 0.630639
2.01399 3.20571 0.72014
2.01399 3.33394 0.797814
2.01399 3.46216 0.862389
