0.01 0 0.00345037
0.11009 0 0.036138
0.21018 0 0.0602164
0.31027 0 0.0704951
0.41036 0 0.0658481
0.51045 0 0.0493594
0.610541 0 0.0271154
0.710631 0 0.00608531
0.810721 0 -0.00817063
0.910811 0 -0.0131869
1.0109 0 -0.0101244
1.11099 0 -0.00302022
1.21108 0 0.00291799
1.31117 0 0.00332371
1.41126 0 -0.00374907
1.51135 0 -0.0172344
1.61144 0 -0.0336276
1.71153 0 -0.048469
1.81162 0 -0.0581443
1.91171 0 -0.0613055
2.0118 0 -0.0593581
2.11189 0 -0.0558295
2.21198 0 -0.0548467
2.31207 0 -0.0593048
2.41216 0 -0.0694429
2.51225 0 -0.082399
2.61234 0 -0.0929701
2.71243 0 -0.0953752
2.81252 0 -0.0854102
2.91261 0 -0.0622424
3.0127 0 -0.0291664
3.11279 0 0.00700424
3.21288 0 0.0377808
3.31297 0 0.0555134
3.41306 0 0.0557679
3.51315 0 0.0387835
3.61324 0 0.00951838
3.71333 0 -0.0237507
3.81342 0 -0.0518441
3.91351 0 -0.067349
4.0136 0 -0.0667096
4.11369 0 -0.0511085
4.21378 0 -0.0259004
4.31387 0 0.00117105
4.41396 0 0.0223724
4.51405 0 0.0322262
4.61414 0 0.0289298
4.71423 0 0.0145699
4.81432 0 -0.00583854
4.91441 0 -0.0260928
5.0145 0 -0.040713
5.11459 0 -0.0464191
5.21468 0 -0.0427652
5.31477 0 -0.0318403
5.41487 0 -0.017257
5.51496 0 -0.0028512
5.61505 0 0.00844079
5.71514 0 0.0151929
5.81523 0 0.0174802
5.91532 0 0.0163811
6.01541 0 0.0132818
6.1155 0 0.00930092
6.21559 0 0.00504823
6.31568 0 0.000757224
6.41577 0 -0.0033502
6.51586 0 -0.00670834
6.61595 0 -0.00829191
6.71604 0 -0.00684975
6.81613 0 -0.00142712
6.91622 0 0.00803723
7.01631 0 0.020319
7.1164 0 0.0329476
7.21649 0 0.0427481
7.31658 0 0.0467588
7.41667 0 0.0432305
7.51676 0 0.0323495
7.61685 0 0.0163904
7.71694 0 -0.00080677
7.81703 0 -0.0149149
7.91712 0 -0.0224224
8.01721 0 -0.0217373
8.1173 0 -0.0137182
8.21739 0 -0.00143585
8.31748 0 0.0107738
8.41757 0 0.0186664
8.51766 0 0.0194181
8.61775 0 0.0124919
8.71784 0 -0.000240355
8.81793 0 -0.0151505
8.91802 0 -0.0280635
9.01811 0 -0.0356144
9.1182 0 -0.0363097
9.21829 0 -0.0309498
9.31838 0 -0.0222907
9.41847 0 -0.0140733
9.51856 0 -0.009754
9.61865 0 -0.0113592
9.71874 0 -0.0188309
9.81883 0 -0.0300589
9.91892 0 -0.0415652
10.019 0 -0.0495975
10.1191 0 -0.0512713
10.2192 0 -0.0453982
10.3193 0 -0.0327647
10.4194 0 -0.0158055
10.5195 0 0.00218287
10.6195 0 0.0180161
10.7196 0 0.0294719
10.8197 0 0.0357725
10.9198 0 0.0375903
11.0199 0 0.0366286
11.12 0 0.0349521
11.2201 0 0.0342972
11.3202 0 0.0355677
11.4203 0 0.038644
11.5204 0 0.0425106
11.6205 0 0.0456207
