0.01 0 -0.0382144
0.01 0.128228 -0.181088
0.01 0.256457 -0.320988
0.01 0.384685 -0.455618
0.01 0.512913 -0.582766
0.01 0.641141 -0.700344
0.01 0.76937 -0.806424
0.01 0.897598 -0.899262
0.01 1.02583 -0.977335
0.01 1.15405 -1.03936
0.01 1.28228 -1.08432
0.01 1.41051 -1.11147
0.01 1.53874 -1.12037
0.01 1.66697 -1.11088
0.01 1.7952 -1.08315
0.01 1.92342 -1.03763
0.01 2.05165 -0.975071
0.01 2.17988 -0.896504
0.01 2.30811 -0.803216
0.01 2.43634 -0.696739
0.01 2.56457 -0.578822
0.01 2.69279 -0.4514
0.01 2.82102 -0.316567
0.01 2.94925 -0.176535
0.01 3.07748 -0.0336052
0.01 3.20571 0.109877
0.01 3.33394 0.251555
0.01 3.46216 0.389102
0.01 3.59039 0.52026
0.01 3.71862 0.642876
0.01 3.84685 0.754935
0.01 3.97508 0.854599
0.01 4.1033 0.94023
0.01 4.23153 1.01042
0.01 4.35976 1.06402
0.01 4.48799 1.10015
0.01 4.61622 1.11822
0.01 4.74445 1.11793
0.01 4.87267 1.09927
0.01 5.0009 1.06257
0.01 5.12913 1.00842
0.01 5.25736 0.937713
0.01 5.38559 0.85161
0.01 5.51382 0.751521
0.01 5.64204 0.639093
0.01 5.77027 0.516172
0.01 5.8985 0.384774
0.01 6.02673 0.247059
0.01 6.15496 0.105287
0.01 6.28319 -0.0382146
2.01399 0 0.0958435
2.01399 0.128228 0.00981267
2.01399 0.256457 -0.0763786
2.01399 0.384685 -0.161317
2.01399 0.512913 -0.243604
2.01399 0.641141 -0.321894
2.01399 0.76937 -0.394897
2.01399 0.897598 -0.461416
2.01399 1.02583 -0.520359
2.01399 1.15405 -0.570757
2.01399 1.28228 -0.611783
2.01399 1.41051 -0.642765
2.01399 1.53874 -0.66319
2.01399 1.66697 -0.672729
2.01399 1.7952 -0.671219
2.01399 1.92342 -0.658689
2.01399 2.05165 -0.635343
2.01399 2.17988 -0.601566
2.01399 2.30811 -0.557909
2.01399 2.43634 -0.505092
2.01399 2.56457 -0.443982
2.01399 2.69279 -0.375581
2.01399 2.82102 -0.301013
2.01399 2.94925 -0.221503
2.01399 3.07748 -0.138356
2.01399 3.20571 -0.0529366
2.01399 3.33394 0.033351
2.01399 3.46216 0.119092
2.01399 3.59039 0.202877
2.01399 3.71862 0.283331
2.01399 3.84685 0.359134
2.01399 3.97508 0.429038
2.01399 4.1033 0.491898
2.01399 4.23153 0.546681
2.01399 4.35976 0.592487
2.01399 4.48799 0.628565
2.01399 4.61622 0.654323
2.01399 4.74445 0.669335
2.01399 4.87267 0.673357
2.01399 5.0009 0.666324
2.01399 5.12913 0.648348
2.01399 5.25736 0.619727
2.01399 5.38559 0.580931
2.01399 5.51382 0.532595
2.01399 5.64204 0.475514
2.01399 5.77027 0.410625
2.01399 5.8985 0.338994
2.01399 6.02673 0.261797
2.01399 6.15496 0.1803
2.01399 6.28319 0.0958434
4.01798 0 0.123807
4.01798 0.128228 0.132095
4.01798 0.256457 0.138213
4.01798 0.384685 0.142063
4.01798 0.512913 0.143579
4.01798 0.641141 0.142738
4.01798 0.76937 0.139553
4.01798 0.897598 0.134077
4.01798 1.02583 0.126399
4.01798 1.15405 0.116646
4.01798 1.28228 0.104977
4.01798 1.41051 0.0915853
4.01798 1.53874 0.0766884
4.01798 1.66697 0.0605333
4.01798 1.7952 0.0433842
4.01798 1.92342 0.0255225
4.01798 2.05165 0.00724128
4.01798 2.17988 -0.0111583
4.01798 2.30811 -0.0293751
4.01798 2.43634 -0.0471088
4.01798 2.56457 -0.0640695
4.01798 2.69279 -0.0799783
4.01798 2.82102 -0.0945732
4.01798 2.94925 -0.107616
4.01798 3.07748 -0.118891
4.01798 3.20571 -0.128215
4.01798 3.33394 -0.135432
4.01798 3.46216 -0.140427
4.01798 3.59039 -0.143115
4.01798 3.71862 -0.143453
4.01798 3.84685 -0.141437
4.01798 3.97508 -0.137097
4.01798 4.1033 -0.130506
4.01798 4.23153 -0.121773
4.01798 4.35976 -0.11104
4.01798 4.48799 -0.0984839
4.01798 4.61622 -0.0843102
4.01798 4.74445 -0.0687526
4.01798 4.87267 -0.0520656
4.01798 5.0009 -0.0345241
4.01798 5.12913 -0.0164154
4.01798 5.25736 0.0019623
4.01798 5.38559 0.0203083
4.01798 5.51382 0.0383205
4.01798 5.64204 0.0557031
4.01798 5.77027 0.072172
4.01798 5.8985 0.0874551
4.01798 6.02673 0.101303
4.01798 6.15496 0.113486
4.01798 6.28319 0.123807
6.02196 0 -0.070316
6.02196 0.128228 -0.0838664
6.02196 0.256457 -0.0960391
6.02196 0.384685 -0.106635
6.02196 0.512913 -0.11548
6.02196 0.641141 -0.122429
6.02196 0.76937 -0.127368
6.02196 0.897598 -0.130215
6.02196 1.02583 -0.130924
6.02196 1.15405 -0.129483
6.02196 1.28228 -0.125917
6.02196 1.41051 -0.120282
6.02196 1.53874 -0.112673
6.02196 1.66697 -0.103213
6.02196 1.7952 -0.0920591
6.02196 1.92342 -0.0793934
6.02196 2.05165 -0.065424
6.02196 2.17988 -0.0503801
6.02196 2.30811 -0.0345094
6.02196 2.43634 -0.0180716
6.02196 2.56457 -0.00133709
6.02196 2.69279 0.0154192
6.02196 2.82102 0.031922
6.02196 2.94925 0.0479011
6.02196 3.07748 0.0630934
6.02196 3.20571 0.0772501
6.02196 3.33394 0.0901378
6.02196 3.46216 0.101546
6.02196 3.59039 0.111286
6.02196 3.71862 0.1192
6.02196 3.84685 0.125156
6.02196 3.97508 0.129056
6.02196 4.1033 0.130838
6.02196 4.23153 0.130471
6.02196 4.35976 0.127963
6.02196 4.48799 0.123353
6.02196 4.61622 0.116718
6.02196 4.74445 0.108166
6.02196 4.87267 0.0978375
6.02196 5.0009 0.0859029
6.02196 5.12913 0.072558
6.02196 5.25736 0.0580212
6.02196 5.38559 0.042532
6.02196 5.51382 0.0263444
6.02196 5.64204 0.00972446
6.02196 5.77027 -0.00705542
6.02196 5.8985 -0.0237194
6.02196 6.02673 -0.0399939
6.02196 6.15496 -0.0556117
6.02196 6.28319 -0.0703161
8.02595 0 0.120244
8.02595 0.128228 0.112972
8.02595 0.256457 0.103845
8.02595 0.384685 0.0930124
8.02595 0.512913 0.080653
8.02595 0.641141 0.0669692
8.02595 0.76937 0.0521856
8.02595 0.897598 0.0365454
8.02595 1.02583 0.0203051
8.02595 1.15405 0.0037312
8.02595 1.28228 -0.0129037
8.02595 1.41051 -0.0293271
8.02595 1.53874 -0.0452688
8.02595 1.66697 -0.060467
