0.01 0 0.00189833
0.01 0.128228 0.0340426
0.01 0.256457 0.065628
0.01 0.384685 0.0961357
0.01 0.512913 0.125065
0.01 0.641141 0.15194
0.01 0.76937 0.176321
0.01 0.897598 0.197806
0.01 1.02583 0.216044
0.01 1.15405 0.230735
0.01 1.28228 0.241636
0.01 1.41051 0.24857
0.01 1.53874 0.251422
0.01 1.66697 0.250146
0.01 1.7952 0.244763
0.01 1.92342 0.23536
0.01 2.05165 0.222093
0.01 2.17988 0.205179
0.01 2.30811 0.184897
0.01 2.43634 0.161578
0.01 2.56457 0.135606
0.01 2.69279 0.107407
0.01 2.82102 0.077445
0.01 2.94925 0.0462113
0.01 3.07748 0.0142187
0.01 3.20571 -0.0180075
0.01 3.33394 -0.0499378
0.01 3.46216 -0.0810484
0.01 3.59039 -0.110828
0.01 3.71862 -0.138788
0.01 3.84685 -0.164469
0.01 3.97508 -0.187449
0.01 4.1033 -0.207352
0.01 4.23153 -0.223849
0.01 4.35976 -0.236672
0.01 4.48799 -0.245607
0.01 4.61622 -0.25051
0.01 4.74445 -0.2513
0.01 4.87267 -0.247964
0.01 5.0009 -0.240556
0.01 5.12913 -0.229198
0.01 5.25736 -0.214076
0.01 5.38559 -0.19544
0.01 5.51382 -0.173594
0.01 5.64204 -0.148898
0.01 5.77027 -0.121757
0.01 5.8985 -0.0926165
0.01 6.02673 -0.0619555
0.01 6.15496 -0.0302772
0.01 6.28319 0.00189837
2.01399 0 0.183663
2.01399 0.128228 0.208787
2.01399 0.256457 0.230483
2.01399 0.384685 0.248395
2.01399 0.512913 0.262228
2.01399 0.641141 0.271755
2.01399 0.76937 0.27682
2.01399 0.897598 0.27734
2.01399 1.02583 0.273305
2.01399 1.15405 0.264784
2.01399 1.28228 0.251914
2.01399 1.41051 0.234908
2.01399 1.53874 0.214044
2.01399 1.66697 0.189667
2.01399 1.7952 0.162175
2.01399 1.92342 0.132019
2.01399 2.05165 0.0996965
2.01399 2.17988 0.0657367
2.01399 2.30811 0.0306976
2.01399 2.43634 -0.00484588
2.01399 2.56457 -0.0403096
2.01399 2.69279 -0.0751115
2.01399 2.82102 -0.10868
2.01399 2.94925 -0.140464
2.01399 3.07748 -0.169941
2.01399 3.20571 -0.196629
2.01399 3.33394 -0.220087
2.01399 3.46216 -0.239932
2.01399 3.59039 -0.255837
2.01399 3.71862 -0.267541
2.01399 3.84685 -0.274852
2.01399 3.97508 -0.277651
2.01399 4.1033 -0.27589
2.01399 4.23153 -0.269598
2.01399 4.35976 -0.258881
2.01399 4.48799 -0.243912
2.01399 4.61622 -0.224938
2.01399 4.74445 -0.202271
2.01399 4.87267 -0.176283
2.01399 5.0009 -0.1474
2.01399 5.12913 -0.116097
2.01399 5.25736 -0.082887
2.01399 5.38559 -0.0483164
2.01399 5.51382 -0.0129523
2.01399 5.64204 0.0226242
2.01399 5.77027 0.0578294
2.01399 5.8985 0.0920849
2.01399 6.02673 0.124828
2.01399 6.15496 0.155522
2.01399 6.28319 0.183663
4.01798 0 -0.0702847
4.01798 0.128228 -0.059067
4.01798 0.256457 -0.0468795
4.01798 0.384685 -0.0339222
4.01798 0.512913 -0.0204079
4.01798 0.641141 -0.00655851
4.01798 0.76937 0.00739866
4.01798 0.897598 0.0212342
4.01798 1.02583 0.0347211
4.01798 1.15405 0.0476381
4.01798 1.28228 0.0597726
4.01798 1.41051 0.0709258
4.01798 1.53874 0.0809143
4.01798 1.66697 0.0895741
4.01798 1.7952 0.0967632
4.01798 1.92342 0.102364
4.01798 2.05165 0.106283
4.01798 2.17988 0.108457
4.01798 2.30811 0.108851
4.01798 2.43634 0.107457
4.01798 2.56457 0.104298
4.01798 2.69279 0.0994277
4.01798 2.82102 0.0929241
4.01798 2.94925 0.0848948
4.01798 3.07748 0.0754715
4.01798 3.20571 0.064809
4.01798 3.33394 0.0530823
4.01798 3.46216 0.040484
4.01798 3.59039 0.0272209
4.01798 3.71862 0.013511
4.01798 3.84685 -0.000420974
4.01798 3.97508 -0.0143459
4.01798 4.1033 -0.0280352
4.01798 4.23153 -0.0412644
4.01798 4.35976 -0.0538158
4.01798 4.48799 -0.0654836
4.01798 4.61622 -0.0760762
4.01798 4.74445 -0.0854196
4.01798 4.87267 -0.0933607
4.01798 5.0009 -0.0997685
4.01798 5.12913 -0.104538
4.01798 5.25736 -0.107591
4.01798 5.38559 -0.108878
4.01798 5.51382 -0.108377
4.01798 5.64204 -0.106096
4.01798 5.77027 -0.102073
4.01798 5.8985 -0.0963738
4.01798 6.02673 -0.0890924
4.01798 6.15496 -0.0803483
4.01798 6.28319 -0.0702846
6.02196 0 -0.177433
6.02196 0.128228 -0.186305
6.02196 0.256457 -0.192118
6.02196 0.384685 -0.194776
6.02196 0.512913 -0.194236
6.02196 0.641141 -0.190507
6.02196 0.76937 -0.183649
6.02196 0.897598 -0.173776
6.02196 1.02583 -0.16105
6.02196 1.15405 -0.145679
6.02196 1.28228 -0.127917
6.02196 1.41051 -0.108053
6.02196 1.53874 -0.086416
6.02196 1.66697 -0.0633597
6.02196 1.7952 -0.039263
6.02196 1.92342 -0.0145215
6.02196 2.05165 0.0104585
6.02196 2.17988 0.0352666
6.02196 2.30811 0.0594957
6.02196 2.43634 0.0827478
6.02196 2.56457 0.104641
6.02196 2.69279 0.124816
6.02196 2.82102 0.142942
6.02196 2.94925 0.158721
6.02196 3.07748 0.171893
6.02196 3.20571 0.182243
6.02196 3.33394 0.189601
6.02196 3.46216 0.193845
6.02196 3.59039 0.194906
6.02196 3.71862 0.192767
6.02196 3.84685 0.187463
6.02196 3.97508 0.179081
6.02196 4.1033 0.167758
6.02196 4.23153 0.153681
6.02196 4.35976 0.13708
6.02196 4.48799 0.118228
6.02196 4.61622 0.0974348
6.02196 4.74445 0.0750419
6.02196 4.87267 0.0514169
6.02196 5.0009 0.0269475
6.02196 5.12913 0.00203578
6.02196 5.25736 -0.0229095
6.02196 5.38559 -0.0474786
6.02196 5.51382 -0.0712682
6.02196 5.64204 -0.0938874
6.02196 5.77027 -0.114965
6.02196 5.8985 -0.134155
6.02196 6.02673 -0.151142
6.02196 6.15496 -0.165647
6.02196 6.28319 -0.177433
8.02595 0 0.298591
8.02595 0.128228 0.310351
8.02595 0.256457 0.317015
8.02595 0.384685 0.318474
8.02595 0.512913 0.314703
8.02595 0.641141 0.305765
8.02595 0.76937 0.291806
8.02595 0.897598 0.273056
8.02595 1.02583 0.249822
8.02595 1.15405 0.222486
8.02595 1.28228 0.191497
8.02595 1.41051 0.157364
8.02595 1.53874 0.120647
8.02595 1.66697 0.081948
8.02595 1.7952 0.041904
8.02595 1.92342 0.0011723
8.02595 2.05165 -0.0395792
8.02595 2.17988 -0.0796808
8.02595 2.30811 -0.118474
8.02595 2.43634 -0.155321
8.02595 2.56457 -0.189619
8.02595 2.69279 -0.220802
8.02595 2.82102 -0.248361
8.02595 2.94925 -0.271841
8.02595 3.07748 -0.290857
8.02595 3.20571 -0.305098
8.02595 3.33394 -0.314329
8.02595 3.46216 -0.318399
8.02595 3.59039 -0.31724
8.02595 3.71862 -0.310873
8.02595 3.84685 -0.299401
8.02595 3.97508 -0.283013
