0.01 0 -0.00228615
0.01 0.128228 -0.0131001
0.01 0.256457 -0.0236989
0.01 0.384685 -0.0339086
0.01 0.512913 -0.0435615
0.01 0.641141 -0.0524991
0.01 0.76937 -0.0605747
0.01 0.897598 -0.0676556
0.01 1.02583 -0.0736257
0.01 1.15405 -0.0783868
0.01 1.28228 -0.0818608
0.01 1.41051 -0.0839906
0.01 1.53874 -0.0847414
0.01 1.66697 -0.0841007
0.01 1.7952 -0.082079
0.01 1.92342 -0.0787097
0.01 2.05165 -0.0740479
0.01 2.17988 -0.0681702
0.01 2.30811 -0.0611732
0.01 2.43634 -0.0531718
0.01 2.56457 -0.0442972
0.01 2.69279 -0.0346953
0.01 2.82102 -0.0245237
0.01 2.94925 -0.0139494
0.01 3.07748 -0.00314605
0.01 3.20571 0.00770894
0.01 3.33394 0.0184374
0.01 3.46216 0.028863
0.01 3.59039 0.0388147
0.01 3.71862 0.0481291
0.01 3.84685 0.0566533
0.01 3.97508 0.0642472
0.01 4.1033 0.0707861
0.01 4.23153 0.0761628
0.01 4.35976 0.0802888
0.01 4.48799 0.0830965
0.01 4.61622 0.0845398
0.01 4.74445 0.0845949
0.01 4.87267 0.0832609
0.01 5.0009 0.08056
0.01 5.12913 0.0765361
0.01 5.25736 0.0712554
0.01 5.38559 0.0648048
0.01 5.51382 0.0572901
0.01 5.64204 0.0488348
0.01 5.77027 0.0395775
0.01 5.8985 0.0296704
0.01 6.02673 0.0192761
0.01 6.15496 0.00856533
0.01 6.28319 -0.00228617
2.01399 0 -0.221423
2.01399 0.128228 -0.237203
2.01399 0.256457 -0.249087
2.01399 0.384685 -0.256882
2.01399 0.512913 -0.260458
2.01399 0.641141 -0.259758
2.01399 0.76937 -0.254793
2.01399 0.897598 -0.245644
2.01399 1.02583 -0.232461
2.01399 1.15405 -0.215462
2.01399 1.28228 -0.194925
2.01399 1.41051 -0.171187
2.01399 1.53874 -0.144638
2.01399 1.66697 -0.115714
2.01399 1.7952 -0.0848899
2.01399 1.92342 -0.0526721
2.01399 2.05165 -0.0195895
2.01399 2.17988 0.0138149
2.01399 2.30811 0.0469923
2.01399 2.43634 0.0793982
2.01399 2.56457 0.1105
2.01399 2.69279 0.139788
2.01399 2.82102 0.166781
2.01399 2.94925 0.191034
2.01399 3.07748 0.212151
2.01399 3.20571 0.229785
2.01399 3.33394 0.243646
2.01399 3.46216 0.253505
2.01399 3.59039 0.259203
2.01399 3.71862 0.260644
2.01399 3.84685 0.257806
2.01399 3.97508 0.250734
2.01399 4.1033 0.239545
2.01399 4.23153 0.224423
2.01399 4.35976 0.205616
2.01399 4.48799 0.183432
2.01399 4.61622 0.158237
2.01399 4.74445 0.130444
2.01399 4.87267 0.100508
2.01399 5.0009 0.0689226
2.01399 5.12913 0.0362052
2.01399 5.25736 0.00289326
2.01399 5.38559 -0.0304662
2.01399 5.51382 -0.0633254
2.01399 5.64204 -0.0951448
2.01399 5.77027 -0.125402
2.01399 5.8985 -0.1536
2.01399 6.02673 -0.179276
2.01399 6.15496 -0.202008
2.01399 6.28319 -0.221423
4.01798 0 -0.160535
4.01798 0.128228 -0.151443
4.01798 0.256457 -0.139865
4.01798 0.384685 -0.12599
4.01798 0.512913 -0.110046
4.01798 0.641141 -0.0922953
4.01798 0.76937 -0.0730292
4.01798 0.897598 -0.0525639
4.01798 1.02583 -0.0312354
4.01798 1.15405 -0.00939403
4.01798 1.28228 0.0126015
4.01798 1.41051 0.0343903
4.01798 1.53874 0.0556141
4.01798 1.66697 0.075925
4.01798 1.7952 0.0949891
4.01798 1.92342 0.112493
4.01798 2.05165 0.128151
4.01798 2.17988 0.141704
4.01798 2.30811 0.15293
4.01798 2.43634 0.161645
4.01798 2.56457 0.167706
4.01798 2.69279 0.171013
4.01798 2.82102 0.171512
4.01798 2.94925 0.169196
4.01798 3.07748 0.1641
4.01798 3.20571 0.156311
4.01798 3.33394 0.145954
4.01798 3.46216 0.133201
4.01798 3.59039 0.118261
4.01798 3.71862 0.101379
4.01798 3.84685 0.0828325
4.01798 3.97508 0.0629258
4.01798 4.1033 0.0419859
4.01798 4.23153 0.0203565
4.01798 4.35976 -0.00160707
4.01798 4.48799 -0.0235442
4.01798 4.61622 -0.0450948
4.01798 4.74445 -0.065905
4.01798 4.87267 -0.0856331
4.01798 5.0009 -0.103955
4.01798 5.12913 -0.12057
4.01798 5.25736 -0.135205
4.01798 5.38559 -0.14762
