0.01 0 0.0241088
0.01 0.128228 0.108675
0.01 0.256457 0.191457
0.01 0.384685 0.271096
0.01 0.512913 0.346282
0.01 0.641141 0.415784
0.01 0.76937 0.478457
0.01 0.897598 0.533275
0.01 1.02583 0.579336
0.01 1.15405 0.615885
0.01 1.28228 0.642321
0.01 1.41051 0.65821
0.01 1.53874 0.66329
0.01 1.66697 0.65748
0.01 1.7952 0.640875
0.01 1.92342 0.613745
0.01 2.05165 0.576539
0.01 2.17988 0.529864
0.01 2.30811 0.474491
0.01 2.43634 0.411326
0.01 2.56457 0.341407
0.01 2.69279 0.265883
0.01 2.82102 0.185992
0.01 2.94925 0.103047
0.01 3.07748 0.0184103
0.01 3.20571 -0.0665288
0.01 3.33394 -0.150375
0.01 3.46216 -0.231753
0.01 3.59039 -0.309325
0.01 3.71862 -0.381817
0.01 3.84685 -0.448041
0.01 3.97508 -0.506908
0.01 4.1033 -0.55745
0.01 4.23153 -0.598841
0.01 4.35976 -0.630398
0.01 4.48799 -0.651604
0.01 4.61622 -0.662111
0.01 4.74445 -0.661745
0.01 4.87267 -0.650514
0.01 5.0009 -0.628601
0.01 5.12913 -0.596367
0.01 5.25736 -0.554341
0.01 5.38559 -0.503212
0.01 5.51382 -0.44382
0.01 5.64204 -0.377141
0.01 5.77027 -0.30427
0.01 5.8985 -0.226402
0.01 6.02673 -0.144817
0.01 6.15496 -0.0608537
0.01 6.28319 0.0241089
2.01399 0 -0.945717
2.01399 0.128228 -0.881429
2.01399 0.256457 -0.802667
2.01399 0.384685 -0.710725
2.01399 0.512913 -0.607113
2.01399 0.641141 -0.493533
2.01399 0.76937 -0.371848
2.01399 0.897598 -0.244059
2.01399 1.02583 -0.112261
2.01399 1.15405 0.02138
2.01399 1.28228 0.154669
2.01399 1.41051 0.28542
2.01399 1.53874 0.411483
2.01399 1.66697 0.53079
2.01399 1.7952 0.641382
2.01399 1.92342 0.741442
2.01399 2.05165 0.829327
2.01399 2.17988 0.903595
2.01399 2.30811 0.963026
2.01399 2.43634 1.00664
2.01399 2.56457 1.03373
2.01399 2.69279 1.04385
2.01399 2.82102 1.03682
2.01399 2.94925 1.01277
2.01399 3.07748 0.972095
2.01399 3.20571 0.915454
2.01399 3.33394 0.843781
2.01399 3.46216 0.758254
2.01399 3.59039 0.660276
2.01399 3.71862 0.551457
2.01399 3.84685 0.433581
2.01399 3.97508 0.308588
2.01399 4.1033 0.178526
2.01399 4.23153 0.0455337
2.01399 4.35976 -0.0882059
2.01399 4.48799 -0.220498
2.01399 4.61622 -0.349168
