0.01 0 -0.0139821
0.01 0.128228 -0.0430652
0.01 0.256457 -0.0714413
0.01 0.384685 -0.0986443
0.01 0.512913 -0.124227
0.01 0.641141 -0.147771
0.01 0.76937 -0.168888
0.01 0.897598 -0.187232
0.01 1.02583 -0.202501
0.01 1.15405 -0.214446
0.01 1.28228 -0.222869
0.01 1.41051 -0.227633
0.01 1.53874 -0.228659
0.01 1.66697 -0.22593
0.01 1.7952 -0.219492
0.01 1.92342 -0.20945
0.01 2.05165 -0.195968
0.01 2.17988 -0.179269
0.01 2.30811 -0.159626
0.01 2.43634 -0.137362
0.01 2.56457 -0.112843
0.01 2.69279 -0.0864705
0.01 2.82102 -0.0586783
0.01 2.94925 -0.0299227
0.01 3.07748 -0.00067571
0.01 3.20571 0.0285824
0.01 3.33394 0.0573711
0.01 3.46216 0.0852178
0.01 3.59039 0.111665
0.01 3.71862 0.136279
0.01 3.84685 0.158655
0.01 3.97508 0.178426
0.01 4.1033 0.195268
0.01 4.23153 0.208903
0.01 4.35976 0.219108
0.01 4.48799 0.225715
0.01 4.61622 0.228616
0.01 4.74445 0.227763
0.01 4.87267 0.22317
0.01 5.0009 0.214912
0.01 5.12913 0.203126
0.01 5.25736 0.188005
0.01 5.38559 0.169796
0.01 5.51382 0.1488
0.01 5.64204 0.12536
0.01 5.77027 0.0998617
0.01 5.8985 0.0727238
0.01 6.02673 0.0443917
0.01 6.15496 0.0153307
0.01 6.28319 -0.0139821
2.01399 0 -0.0212021
2.01399 0.128228 0.016672
2.01399 0.256457 0.0542726
2.01399 0.384685 0.0909819
2.01399 0.512913 0.126197
2.01399 0.641141 0.159341
2.01399 0.76937 0.189867
2.01399 0.897598 0.217277
2.01399 1.02583 0.241118
2.01399 1.15405 0.261001
2.01399 1.28228 0.276597
2.01399 1.41051 0.287653
2.01399 1.53874 0.293984
2.01399 1.66697 0.295489
2.01399 1.7952 0.292141
2.01399 1.92342 0.283998
2.01399 2.05165 0.27119
2.01399 2.17988 0.25393
2.01399 2.30811 0.232499
2.01399 2.43634 0.207252
2.01399 2.56457 0.178602
2.01399 2.69279 0.147018
2.01399 2.82102 0.113021
2.01399 2.94925 0.0771677
2.01399 3.07748 0.0400475
2.01399 3.20571 0.00226969
2.01399 3.33394 -0.0355454
2.01399 3.46216 -0.0727769
2.01399 3.59039 -0.108813
2.01399 3.71862 -0.143063
2.01399 3.84685 -0.174964
2.01399 3.97508 -0.203991
2.01399 4.1033 -0.229669
2.01399 4.23153 -0.251576
2.01399 4.35976 -0.269353
2.01399 4.48799 -0.282706
2.01399 4.61622 -0.291417
2.01399 4.74445 -0.295343
2.01399 4.87267 -0.29442
2.01399 5.0009 -0.288663
2.01399 5.12913 -0.278165
2.01399 5.25736 -0.2631
2.01399 5.38559 -0.243715
2.01399 5.51382 -0.220328
2.01399 5.64204 -0.193324
2.01399 5.77027 -0.163145
2.01399 5.8985 -0.130287
2.01399 6.02673 -0.0952901
2.01399 6.15496 -0.0587283
2.01399 6.28319 -0.021202
4.01798 0 0.310101
4.01798 0.128228 0.326966
4.01798 0.256457 0.338463
4.01798 0.384685 0.344402
4.01798 0.512913 0.344685
4.01798 0.641141 0.33931
4.01798 0.76937 0.328362
4.01798 0.897598 0.312023
4.01798 1.02583 0.290561
4.01798 1.15405 0.264328
4.01798 1.28228 0.233754
4.01798 1.41051 0.199342
4.01798 1.53874 0.161657
4.01798 1.66697 0.121318
4.01798 1.7952 0.0789858
4.01798 1.92342 0.0353574
4.01798 2.05165 -0.00885165
4.01798 2.17988 -0.0529154
4.01798 2.30811 -0.0961101
4.01798 2.43634 -0.137727
4.01798 2.56457 -0.177082
4.01798 2.69279 -0.21353
4.01798 2.82102 -0.246471
4.01798 2.94925 -0.275365
4.01798 3.07748 -0.299738
4.01798 3.20571 -0.31919
4.01798 3.33394 -0.333399
4.01798 3.46216 -0.342135
4.01798 3.59039 -0.345253
4.01798 3.71862 -0.342702
4.01798 3.84685 -0.334523
4.01798 3.97508 -0.320852
4.01798 4.1033 -0.301912
4.01798 4.23153 -0.278016
4.01798 4.35976 -0.249554
4.01798 4.48799 -0.216994
4.01798 4.61622 -0.180871
4.01798 4.74445 -0.141778
4.01798 4.87267 -0.100358
4.01798 5.0009 -0.0572893
4.01798 5.12913 -0.0132802
4.01798 5.25736 0.0309471
4.01798 5.38559 0.0746661
4.01798 5.51382 0.117159
4.01798 5.64204 0.157728
4.01798 5.77027 0.195708
4.01798 5.8985 0.230474
4.01798 6.02673 0.261455
4.01798 6.15496 0.288144
4.01798 6.28319 0.310101
6.02196 0 0.0977312
6.02196 0.128228 0.154964
6.02196 0.256457 0.209651
6.02196 0.384685 0.260897
6.02196 0.512913 0.307858
6.02196 0.641141 0.349764
6.02196 0.76937 0.385928
6.02196 0.897598 0.415754
6.02196 1.02583 0.438753
6.02196 1.15405 0.454549
6.02196 1.28228 0.462881
6.02196 1.41051 0.463611
6.02196 1.53874 0.45673
6.02196 1.66697 0.442349
6.02196 1.7952 0.420705
6.02196 1.92342 0.392153
6.02196 2.05165 0.357162
6.02196 2.17988 0.316306
6.02196 2.30811 0.270256
6.02196 2.43634 0.21977
6.02196 2.56457 0.165673
6.02196 2.69279 0.108857
6.02196 2.82102 0.0502533
6.02196 2.94925 -0.00917511
6.02196 3.07748 -0.0684534
6.02196 3.20571 -0.126608
6.02196 3.33394 -0.182683
6.02196 3.46216 -0.235758
6.02196 3.59039 -0.284963
6.02196 3.71862 -0.329488
6.02196 3.84685 -0.368603
6.02196 3.97508 -0.401666
6.02196 4.1033 -0.428133
6.02196 4.23153 -0.447571
6.02196 4.35976 -0.459659
6.02196 4.48799 -0.4642
6.02196 4.61622 -0.461118
6.02196 4.74445 -0.450465
6.02196 4.87267 -0.432416
