0.01 0 0.0285361
0.01 0.128228 0.185299
0.01 0.256457 0.339019
0.01 0.384685 0.487173
0.01 0.512913 0.627328
0.01 0.641141 0.757181
0.01 0.76937 0.874602
0.01 0.897598 0.977661
0.01 1.02583 1.06467
0.01 1.15405 1.13419
0.01 1.28228 1.1851
0.01 1.41051 1.21654
0.01 1.53874 1.228
0.01 1.66697 1.21931
0.01 1.7952 1.19059
0.01 1.92342 1.14232
0.01 2.05165 1.0753
0.01 2.17988 0.990616
0.01 2.30811 0.889669
0.01 2.43634 0.774114
0.01 2.56457 0.645849
0.01 2.69279 0.506978
0.01 2.82102 0.359782
0.01 2.94925 0.206679
0.01 3.07748 0.050183
0.01 3.20571 -0.107138
0.01 3.33394 -0.262699
0.01 3.46216 -0.413947
0.01 3.59039 -0.558398
0.01 3.71862 -0.69368
0.01 3.84685 -0.817572
0.01 3.97508 -0.92804
0.01 4.1033 -1.02327
0.01 4.23153 -1.10169
0.01 4.35976 -1.16203
0.01 4.48799 -1.20329
0.01 4.61622 -1.22479
0.01 4.74445 -1.22617
0.01 4.87267 -1.20743
0.01 5.0009 -1.16886
0.01 5.12913 -1.11109
0.01 5.25736 -1.03508
0.01 5.38559 -0.942077
0.01 5.51382 -0.833604
0.01 5.64204 -0.711443
0.01 5.77027 -0.5776
0.01 5.8985 -0.434272
0.01 6.02673 -0.283814
0.01 6.15496 -0.128696
0.01 6.28319 0.0285363
2.01399 0 0.47911
2.01399 0.128228 0.598274
2.01399 0.256457 0.707613
2.01399 0.384685 0.805334
2.01399 0.512913 0.889829
2.01399 0.641141 0.959716
2.01399 0.76937 1.01384
2.01399 0.897598 1.05132
2.01399 1.02583 1.07154
2.01399 1.15405 1.07416
2.01399 1.28228 1.05915
2.01399 1.41051 1.02674
2.01399 1.53874 0.977475
2.01399 1.66697 0.91216
2.01399 1.7952 0.831867
2.01399 1.92342 0.737915
2.01399 2.05165 0.631845
2.01399 2.17988 0.515402
2.01399 2.30811 0.390495
2.01399 2.43634 0.259176
2.01399 2.56457 0.123603
2.01399 2.69279 -0.0140018
2.01399 2.82102 -0.151375
2.01399 2.94925 -0.286263
2.01399 3.07748 -0.416451
2.01399 3.20571 -0.5398
2.01399 3.33394 -0.654287
2.01399 3.46216 -0.75803
2.01399 3.59039 -0.849326
2.01399 3.71862 -0.926676
2.01399 3.84685 -0.98881
2.01399 3.97508 -1.03471
2.01399 4.1033 -1.06362
2.01399 4.23153 -1.07506
2.01399 4.35976 -1.06885
2.01399 4.48799 -1.04509
2.01399 4.61622 -1.00417
2.01399 4.74445 -0.946763
2.01399 4.87267 -0.873808
2.01399 5.0009 -0.786506
2.01399 5.12913 -0.68629
2.01399 5.25736 -0.574805
2.01399 5.38559 -0.453881
2.01399 5.51382 -0.325505
2.01399 5.64204 -0.191784
2.01399 5.77027 -0.0549133
2.01399 5.8985 0.0828581
2.01399 6.02673 0.21927
2.01399 6.15496 0.352081
2.01399 6.28319 0.47911
4.01798 0 -0.659936
4.01798 0.128228 -0.646904
4.01798 0.256457 -0.62325
4.01798 0.384685 -0.589363
4.01798 0.512913 -0.545797
4.01798 0.641141 -0.493271
4.01798 0.76937 -0.432644
4.01798 0.897598 -0.364913
4.01798 1.02583 -0.291191
4.01798 1.15405 -0.212688
4.01798 1.28228 -0.130691
4.01798 1.41051 -0.0465492
4.01798 1.53874 0.0383563
4.01798 1.66697 0.122633
4.01798 1.7952 0.204896
4.01798 1.92342 0.283795
4.01798 2.05165 0.358033
4.01798 2.17988 0.426393
4.01798 2.30811 0.487751
4.01798 2.43634 0.541101
4.01798 2.56457 0.585565
4.01798 2.69279 0.620415
4.01798 2.82102 0.645078
4.01798 2.94925 0.659147
4.01798 3.07748 0.662395
4.01798 3.20571 0.654765
4.01798 3.33394 0.636384
4.01798 3.46216 0.607554
4.01798 3.59039 0.568748
4.01798 3.71862 0.520604
4.01798 3.84685 0.463911
4.01798 3.97508 0.3996
4.01798 4.1033 0.328728
4.01798 4.23153 0.252458
4.01798 4.35976 0.172043
4.01798 4.48799 0.0888032
4.01798 4.61622 0.0041051
4.01798 4.74445 -0.080661
4.01798 4.87267 -0.164102
4.01798 5.0009 -0.244848
4.01798 5.12913 -0.321575
4.01798 5.25736 -0.39302
4.01798 5.38559 -0.458013
4.01798 5.51382 -0.515485
4.01798 5.64204 -0.564493
4.01798 5.77027 -0.604232
4.01798 5.8985 -0.634049
4.01798 6.02673 -0.653455
4.01798 6.15496 -0.662132
4.01798 6.28319 -0.659936
6.02196 0 0.687513
6.02196 0.128228 0.674598
6.02196 0.256457 0.650604
6.02196 0.384685 0.615928
6.02196 0.512913 0.571139
6.02196 0.641141 0.516971
6.02196 0.76937 0.454315
6.02196 0.897598 0.384198
6.02196 1.02583 0.307774
6.02196 1.15405 0.226296
6.02196 1.28228 0.141101
6.02196 1.41051 0.0535903
6.02196 1.53874 -0.0348002
6.02196 1.66697 -0.12262
6.02196 1.7952 -0.208426
6.02196 1.92342 -0.29081
6.02196 2.05165 -0.368419
6.02196 2.17988 -0.439977
6.02196 2.30811 -0.504312
6.02196 2.43634 -0.560366
6.02196 2.56457 -0.607219
6.02196 2.69279 -0.644101
6.02196 2.82102 -0.670407
6.02196 2.94925 -0.685706
6.02196 3.07748 -0.689745
6.02196 3.20571 -0.682458
6.02196 3.33394 -0.663965
6.02196 3.46216 -0.63457
6.02196 3.59039 -0.594755
6.02196 3.71862 -0.545175
6.02196 3.84685 -0.486642
6.02196 3.97508 -0.420119
6.02196 4.1033 -0.346698
6.02196 4.23153 -0.267584
6.02196 4.35976 -0.184077
6.02196 4.48799 -0.097546
6.02196 4.61622 -0.00941443
6.02196 4.74445 0.0788727
6.02196 4.87267 0.165864
6.02196 5.0009 0.250132
6.02196 5.12913 0.330293
6.02196 5.25736 0.40503
6.02196 5.38559 0.473117
6.02196 5.51382 0.533436
6.02196 5.64204 0.584995
6.02196 5.77027 0.626949
6.02196 5.8985 0.658608
6.02196 6.02673 0.679452
6.02196 6.15496 0.689141
6.02196 6.28319 0.687514
8.02595 0 -0.545227
8.02595 0.128228 -0.470651
8.02595 0.256457 -0.388347
8.02595 0.384685 -0.299666
8.02595 0.512913 -0.206064
8.02595 0.641141 -0.10908
8.02595 0.76937 -0.0103035
8.02595 0.897598 0.0886415
8.02595 1.02583 0.186132
8.02595 1.15405 0.280564
8.02595 1.28228 0.370391
8.02595 1.41051 0.454136
8.02595 1.53874 0.530423
8.02595 1.66697 0.598002
8.02595 1.7952 0.655761
8.02595 1.92342 0.702753
8.02595 2.05165 0.738206
8.02595 2.17988 0.761537
8.02595 2.30811 0.772363
8.02595 2.43634 0.770508
8.02595 2.56457 0.756
8.02595 2.69279 0.72908
8.02595 2.82102 0.690187
8.02595 2.94925 0.639962
8.02595 3.07748 0.579229
8.02595 3.20571 0.508985
8.02595 3.33394 0.430383
8.02595 3.46216 0.344714
8.02595 3.59039 0.253386
8.02595 3.71862 0.157896
8.02595 3.84685 0.0598143
8.02595 3.97508 -0.0392493
8.02595 4.1033 -0.13767
8.02595 4.23153 -0.233829
8.02595 4.35976 -0.326148
8.02595 4.48799 -0.413112
8.02595 4.61622 -0.493294
8.02595 4.74445 -0.565375
8.02595 4.87267 -0.628173
8.02595 5.0009 -0.680656
8.02595 5.12913 -0.721963
8.02595 5.25736 -0.751414
8.02595 5.38559 -0.768528
8.02595 5.51382 -0.773024
8.02595 5.64204 -0.764826
8.02595 5.77027 -0.744069
8.02595 5.8985 -0.711095
8.02595 6.02673 -0.666444
8.02595 6.15496 -0.610851
8.02595 6.28319 -0.545227
10.0299 0 0.214041
10.0299 0.128228 0.285064
10.0299 0.256457 0.351407
10.0299 0.384685 0.411981
10.0299 0.512913 0.465789
10.0299 0.641141 0.511948
10.0299 0.76937 0.549702
10.0299 0.897598 0.57843
10.0299 1.02583 0.597661
10.0299 1.15405 0.607077
10.0299 1.28228 0.606526
10.0299 1.41051 0.596015
