0.01 0 1.49891e-05
0.344415 0 -0.000738148
0.678829 0 -0.00172962
1.01324 0 0.00251674
1.34766 0 0.00129275
1.68207 0 -0.00369012
2.01649 0 0.00149283
2.3509 0 0.00416974
2.68532 0 -0.000813243
3.01973 0 0.000230709
3.35415 0 -0.000276951
3.68856 0 -0.00334965
4.02298 0 0.00254255
4.35739 0 0.003029
4.69181 0 -0.00445149
5.02622 0 -0.00220053
5.36064 0 0.000222899
5.69505 0 -0.00185391
6.02946 0 0.00364315
6.36388 0 0.00397002
6.69829 0 -0.00339188
7.03271 0 -0.00153312
7.36712 0 -0.000714869
7.70154 0 -0.00522553
8.03595 0 -0.00106186
8.37037 0 0.00163555
8.70478 0 -0.000915017
9.0392 0 0.00192052
9.37361 0 -0.000178196
9.70803 0 -0.00337185
10.0424 0 0.00466315
10.3769 0 0.00374832
10.7113 0 -0.00563042
11.0457 0 -0.00159204
11.3801 0 0.000924297
11.7145 0 -0.00313229
12.0489 0 0.00278748
12.3833 0 0.00329875
12.7178 0 -0.00468963
13.0522 0 -0.000677327
13.3866 0 0.00266044
13.721 0 -0.000894452
14.0554 0 0.00370615
14.3898 0 0.00320265
14.7242 0 -0.00433478
15.0587 0 -0.000122333
15.3931 0 0.00268017
15.7275 0 -0.00107641
16.0619 0 0.003039
16.3963 0 0.000800075
16.7307 0 -0.00778162
17.0652 0 -0.00194207
17.3996 0 0.00245154
17.734 0 -0.00287015
18.0684 0 0.000572299
18.4028 0 0.00307243
18.7372 0 -0.00199431
19.0716 0 -0.000670448
19.4061 0 -0.000302691
19.7405 0 -0.00175745
20.0749 0 0.00352032
20.4093 0 0.000484013
20.7437 0 -0.0057045
21.0781 0 0.00219073
21.4125 0 0.00463533
21.747 0 -0.00176564
22.0814 0 0.00145648
22.4158 0 0.00164219
22.7502 0 -0.00278837
23.0846 0 0.00281069
23.419 0 0.00360819
23.7534 0 -0.000424472
24.0879 0 0.00572959
24.4223 0 0.00576434
24.7567 0 -0.000270548
25.0911 0 0.00321684
25.4255 0 2.30897e-05
25.7599 0 -0.00749435
26.0943 0 -0.000995535
26.4288 0 0.00144203
26.7632 0 -0.00290924
27.0976 0 0.00250002
27.432 0 0.00283196
27.7664 0 -0.00218344
28.1008 0 0.00208996
28.4353 0 -0.000131235
28.7697 0 -0.00574626
29.1041 0 0.00168985
29.4385 0 0.00305412
29.7729 0 -0.00256864
30.1073 0 0.00158261
30.4417 0 0.000942408
30.7762 0 -0.00321075
31.1106 0 0.00185358
31.445 0 -0.000250948
31.7794 0 -0.00379956
32.1138 0 0.00379495
32.4482 0 0.000380251
32.7826 0 -0.00690153
33.1171 0 0.0013883
33.4515 0 0.00293127
33.7859 0 -0.00111927
34.1203 0 0.00552869
34.4547 0 0.00236933
34.7891 0 -0.00519427
35.1235 0 0.00167761
35.458 0 0.00101251
35.7924 0 -0.00478237
36.1268 0 0.00185413
36.4612 0 0.000312897
36.7956 0 -0.00505595
37.13 0 0.0024236
37.4644 0 0.000205291
37.7989 0 -0.00589346
38.1333 0 0.00316031
38.4677 0 0.00281843
38.8021 0 -0.0051227
39.1365 0 -0.00018896
39.4709 0 -0.000173048
39.8054 0 -0.00290188
40.1398 0 0.00355283
40.4742 0 -0.000189108
40.8086 0 -0.00417488
41.143 0 0.00375079
41.4774 0 -0.000944138
41.8118 0 -0.00546849
