0.01 0 -0.0207206
0.01 0.128228 -0.107917
0.01 0.256457 -0.193341
0.01 0.384685 -0.27559
0.01 0.512913 -0.353314
0.01 0.641141 -0.425237
0.01 0.76937 -0.490177
0.01 0.897598 -0.547069
0.01 1.02583 -0.594978
0.01 1.15405 -0.633117
0.01 1.28228 -0.660861
0.01 1.41051 -0.677753
0.01 1.53874 -0.683517
0.01 1.66697 -0.678057
0.01 1.7952 -0.661464
0.01 1.92342 -0.634009
0.01 2.05165 -0.596144
0.01 2.17988 -0.548491
0.01 2.30811 -0.49183
0.01 2.43634 -0.427094
0.01 2.56457 -0.355346
0.01 2.69279 -0.277763
0.01 2.82102 -0.195618
0.01 2.94925 -0.110262
0.01 3.07748 -0.0230951
0.01 3.20571 0.0644511
0.01 3.33394 0.150939
0.01 3.46216 0.234948
0.01 3.59039 0.3151
0.01 3.71862 0.390077
0.01 3.84685 0.45865
0.01 3.97508 0.519691
0.01 4.1033 0.572199
0.01 4.23153 0.615312
0.01 4.35976 0.648321
0.01 4.48799 0.670685
0.01 4.61622 0.682036
0.01 4.74445 0.682188
0.01 4.87267 0.671139
0.01 5.0009 0.649071
0.01 5.12913 0.616343
0.01 5.25736 0.573496
0.01 5.38559 0.521232
0.01 5.51382 0.460408
0.01 5.64204 0.392026
0.01 5.77027 0.317206
0.01 5.8985 0.237177
0.01 6.02673 0.153255
0.01 6.15496 0.0668158
0.01 6.28319 -0.0207207
2.01399 0 -0.978692
2.01399 0.128228 -0.989205
2.01399 0.256457 -0.983476
2.01399 0.384685 -0.961599
2.01399 0.512913 -0.923931
2.01399 0.641141 -0.871093
2.01399 0.76937 -0.803951
2.01399 0.897598 -0.72361
2.01399 1.02583 -0.631384
2.01399 1.15405 -0.528794
2.01399 1.28228 -0.41752
2.01399 1.41051 -0.29939
2.01399 1.53874 -0.176344
2.01399 1.66697 -0.0504032
2.01399 1.7952 0.0763658
2.01399 1.92342 0.201881
2.01399 2.05165 0.324081
2.01399 2.17988 0.440959
2.01399 2.30811 0.550598
2.01399 2.43634 0.651195
2.01399 2.56457 0.741101
2.01399 2.69279 0.818835
2.01399 2.82102 0.883126
2.01399 2.94925 0.932916
2.01399 3.07748 0.967387
2.01399 3.20571 0.985973
2.01399 3.33394 0.988371
2.01399 3.46216 0.97454
2.01399 3.59039 0.944706
2.01399 3.71862 0.89936
2.01399 3.84685 0.839246
2.01399 3.97508 0.765353
2.01399 4.1033 0.678892
2.01399 4.23153 0.581284
2.01399 4.35976 0.474131
2.01399 4.48799 0.359193
2.01399 4.61622 0.238357
2.01399 4.74445 0.113607
2.01399 4.87267 -0.013008
2.01399 5.0009 -0.13941
2.01399 5.12913 -0.263522
2.01399 5.25736 -0.383308
2.01399 5.38559 -0.496799
2.01399 5.51382 -0.602134
2.01399 5.64204 -0.697581
2.01399 5.77027 -0.781574
2.01399 5.8985 -0.852733
2.01399 6.02673 -0.90989
2.01399 6.15496 -0.952107
2.01399 6.28319 -0.978692
4.01798 0 0.619755
4.01798 0.128228 0.557237
4.01798 0.256457 0.485569
4.01798 0.384685 0.405927
4.01798 0.512913 0.319621
4.01798 0.641141 0.228067
4.01798 0.76937 0.132767
4.01798 0.897598 0.0352878
4.01798 1.02583 -0.0627711
4.01798 1.15405 -0.159799
4.01798 1.28228 -0.254203
4.01798 1.41051 -0.344434
4.01798 1.53874 -0.429009
4.01798 1.66697 -0.506539
4.01798 1.7952 -0.575752
4.01798 1.92342 -0.635511
4.01798 2.05165 -0.684836
4.01798 2.17988 -0.722915
4.01798 2.30811 -0.749123
4.01798 2.43634 -0.763031
4.01798 2.56457 -0.76441
4.01798 2.69279 -0.753239
4.01798 2.82102 -0.729698
4.01798 2.94925 -0.694176
4.01798 3.07748 -0.647256
4.01798 3.20571 -0.589707
4.01798 3.33394 -0.522476
4.01798 3.46216 -0.446666
4.01798 3.59039 -0.363521
4.01798 3.71862 -0.274408
4.01798 3.84685 -0.180788
4.01798 3.97508 -0.0842004
4.01798 4.1033 0.0137703
4.01798 4.23153 0.111515
4.01798 4.35976 0.207428
4.01798 4.48799 0.299935
4.01798 4.61622 0.387517
4.01798 4.74445 0.468737
4.01798 4.87267 0.54226
4.01798 5.0009 0.606879
4.01798 5.12913 0.661533
4.01798 5.25736 0.705324
4.01798 5.38559 0.737534
4.01798 5.51382 0.757634
4.01798 5.64204 0.765294
4.01798 5.77027 0.760387
4.01798 5.8985 0.742996
4.01798 6.02673 0.713403
4.01798 6.15496 0.672098
4.01798 6.28319 0.619755
6.02196 0 0.664506
6.02196 0.128228 0.662308
6.02196 0.256457 0.649235
6.02196 0.384685 0.625503
6.02196 0.512913 0.591498
6.02196 0.641141 0.547782
6.02196 0.76937 0.495071
6.02196 0.897598 0.434231
6.02196 1.02583 0.366261
6.02196 1.15405 0.292278
6.02196 1.28228 0.213495
6.02196 1.41051 0.131206
6.02196 1.53874 0.0467626
6.02196 1.66697 -0.0384481
6.02196 1.7952 -0.123028
6.02196 1.92342 -0.205588
6.02196 2.05165 -0.284772
6.02196 2.17988 -0.35928
6.02196 2.30811 -0.427887
6.02196 2.43634 -0.48947
6.02196 2.56457 -0.543016
6.02196 2.69279 -0.587645
6.02196 2.82102 -0.622626
6.02196 2.94925 -0.647381
6.02196 3.07748 -0.661509
6.02196 3.20571 -0.664773
6.02196 3.33394 -0.657123
6.02196 3.46216 -0.638682
6.02196 3.59039 -0.609753
6.02196 3.71862 -0.570813
6.02196 3.84685 -0.5225
6.02196 3.97508 -0.465608
6.02196 4.1033 -0.40107
6.02196 4.23153 -0.329948
6.02196 4.35976 -0.253407
6.02196 4.48799 -0.172705
6.02196 4.61622 -0.0891675
6.02196 4.74445 -0.00416561
6.02196 4.87267 0.0809044
6.02196 5.0009 0.164646
6.02196 5.12913 0.245685
6.02196 5.25736 0.322689
6.02196 5.38559 0.394394
6.02196 5.51382 0.459623
6.02196 5.64204 0.517306
6.02196 5.77027 0.566494
6.02196 5.8985 0.606382
6.02196 6.02673 0.636311
6.02196 6.15496 0.655792
6.02196 6.28319 0.664506
8.02595 0 -0.747749
8.02595 0.128228 -0.701266
8.02595 0.256457 -0.643268
8.02595 0.384685 -0.574707
8.02595 0.512913 -0.49671
8.02595 0.641141 -0.410557
8.02595 0.76937 -0.317663
8.02595 0.897598 -0.219552
8.02595 1.02583 -0.117837
8.02595 1.15405 -0.0141865
8.02595 1.28228 0.0896973
8.02595 1.41051 0.192107
8.02595 1.53874 0.291364
8.02595 1.66697 0.385836
8.02595 1.7952 0.473972
8.02595 1.92342 0.554326
8.02595 2.05165 0.625578
8.02595 2.17988 0.686557
8.02595 2.30811 0.736264
8.02595 2.43634 0.773881
8.02595 2.56457 0.798792
8.02595 2.69279 0.810585
8.02595 2.82102 0.809069
8.02595 2.94925 0.794269
8.02595 3.07748 0.766426
8.02595 3.20571 0.725999
8.02595 3.33394 0.67365
8.02595 3.46216 0.610242
8.02595 3.59039 0.536812
8.02595 3.71862 0.454568
8.02595 3.84685 0.364859
8.02595 3.97508 0.26916
8.02595 4.1033 0.169042
8.02595 4.23153 0.0661471
8.02595 4.35976 -0.0378332
8.02595 4.48799 -0.141192
8.02595 4.61622 -0.242233
8.02595 4.74445 -0.339297
8.02595 4.87267 -0.430789
8.02595 5.0009 -0.515207
8.02595 5.12913 -0.591166
