0.01 0 -0.0500374
0.01 0.128228 -0.203891
0.01 0.256457 -0.354397
0.01 0.384685 -0.499083
0.01 0.512913 -0.635575
0.01 0.641141 -0.76163
0.01 0.76937 -0.875179
0.01 0.897598 -0.974359
0.01 1.02583 -1.05754
0.01 1.15405 -1.12335
0.01 1.28228 -1.17072
0.01 1.41051 -1.19887
0.01 1.53874 -1.20733
0.01 1.66697 -1.19597
0.01 1.7952 -1.16497
0.01 1.92342 -1.11484
0.01 2.05165 -1.0464
0.01 2.17988 -0.960786
0.01 2.30811 -0.859393
0.01 2.43634 -0.743888
0.01 2.56457 -0.61617
0.01 2.69279 -0.478333
0.01 2.82102 -0.332642
0.01 2.94925 -0.181489
0.01 3.07748 -0.0273565
0.01 3.20571 0.127226
0.01 3.33394 0.279719
0.01 3.46216 0.427619
0.01 3.59039 0.568497
0.01 3.71862 0.700041
0.01 3.84685 0.82009
0.01 3.97508 0.926673
0.01 4.1033 1.01804
0.01 4.23153 1.09269
0.01 4.35976 1.1494
0.01 4.48799 1.18724
0.01 4.61622 1.20558
0.01 4.74445 1.20412
0.01 4.87267 1.1829
0.01 5.0009 1.14225
0.01 5.12913 1.08285
0.01 5.25736 1.00566
0.01 5.38559 0.911963
0.01 5.51382 0.803291
0.01 5.64204 0.681429
0.01 5.77027 0.548377
0.01 5.8985 0.406322
0.01 6.02673 0.257595
0.01 6.15496 0.104638
0.01 6.28319 -0.0500376
2.01399 0 0.634039
2.01399 0.128228 0.658307
2.01399 0.256457 0.671765
2.01399 0.384685 0.674193
2.01399 0.512913 0.66555
2.01399 0.641141 0.64598
2.01399 0.76937 0.615803
2.01399 0.897598 0.575513
2.01399 1.02583 0.525774
2.01399 1.15405 0.467401
2.01399 1.28228 0.401354
2.01399 1.41051 0.328717
2.01399 1.53874 0.250682
2.01399 1.66697 0.168531
2.01399 1.7952 0.083613
2.01399 1.92342 -0.00267783
2.01399 2.05165 -0.088925
2.01399 2.17988 -0.173712
2.01399 2.30811 -0.255647
2.01399 2.43634 -0.333384
2.01399 2.56457 -0.405647
2.01399 2.69279 -0.471249
2.01399 2.82102 -0.529113
2.01399 2.94925 -0.578289
2.01399 3.07748 -0.61797
2.01399 3.20571 -0.647503
2.01399 3.33394 -0.666405
2.01399 3.46216 -0.674365
2.01399 3.59039 -0.671251
2.01399 3.71862 -0.657115
2.01399 3.84685 -0.63219
2.01399 3.97508 -0.596883
2.01399 4.1033 -0.551777
2.01399 4.23153 -0.49761
2.01399 4.35976 -0.435272
2.01399 4.48799 -0.365788
2.01399 4.61622 -0.290297
2.01399 4.74445 -0.210039
2.01399 4.87267 -0.126331
2.01399 5.0009 -0.040551
2.01399 5.12913 0.0458956
2.01399 5.25736 0.131589
2.01399 5.38559 0.215121
2.01399 5.51382 0.295122
2.01399 5.64204 0.370276
2.01399 5.77027 0.43935
2.01399 5.8985 0.50121
2.01399 6.02673 0.554841
2.01399 6.15496 0.599361
2.01399 6.28319 0.634039
4.01798 0 -0.156705
4.01798 0.128228 -0.055148
4.01798 0.256457 0.0473142
4.01798 0.384685 0.149
4.01798 0.512913 0.248239
4.01798 0.641141 0.343401
4.01798 0.76937 0.432925
4.01798 0.897598 0.515341
4.01798 1.02583 0.589294
4.01798 1.15405 0.653571
4.01798 1.28228 0.707117
4.01798 1.41051 0.749053
4.01798 1.53874 0.778688
4.01798 1.66697 0.795537
4.01798 1.7952 0.799325
4.01798 1.92342 0.789986
4.01798 2.05165 0.767677
4.01798 2.17988 0.732762
4.01798 2.30811 0.685814
4.01798 2.43634 0.627607
4.01798 2.56457 0.559094
4.01798 2.69279 0.4814
4.01798 2.82102 0.395802
4.01798 2.94925 0.303705
4.01798 3.07748 0.206622
4.01798 3.20571 0.106145
4.01798 3.33394 0.00392508
4.01798 3.46216 -0.0983592
4.01798 3.59039 -0.199028
4.01798 3.71862 -0.296429
4.01798 3.84685 -0.388963
4.01798 3.97508 -0.47511
4.01798 4.1033 -0.553455
4.01798 4.23153 -0.622712
4.01798 4.35976 -0.681745
4.01798 4.48799 -0.729584
4.01798 4.61622 -0.765442
4.01798 4.74445 -0.788733
4.01798 4.87267 -0.799073
4.01798 5.0009 -0.79629
4.01798 5.12913 -0.780434
4.01798 5.25736 -0.751764
4.01798 5.38559 -0.710748
4.01798 5.51382 -0.658062
4.01798 5.64204 -0.594571
4.01798 5.77027 -0.521318
4.01798 5.8985 -0.439505
4.01798 6.02673 -0.350474
4.01798 6.15496 -0.255688
4.01798 6.28319 -0.156705
6.02196 0 0.646795
6.02196 0.128228 0.519822
6.02196 0.256457 0.384313
6.02196 0.384685 0.242495
6.02196 0.512913 0.0966941
6.02196 0.641141 -0.0506941
6.02196 0.76937 -0.19725
6.02196 0.897598 -0.340567
6.02196 1.02583 -0.478292
6.02196 1.15405 -0.608164
6.02196 1.28228 -0.728048
6.02196 1.41051 -0.83598
6.02196 1.53874 -0.930184
6.02196 1.66697 -1.00911
6.02196 1.7952 -1.07148
6.02196 1.92342 -1.11624
6.02196 2.05165 -1.14268
6.02196 2.17988 -1.15036
6.02196 2.30811 -1.13914
6.02196 2.43634 -1.10923
6.02196 2.56457 -1.06109
6.02196 2.69279 -0.99554
6.02196 2.82102 -0.913638
6.02196 2.94925 -0.816736
6.02196 3.07748 -0.706423
6.02196 3.20571 -0.584509
6.02196 3.33394 -0.452999
6.02196 3.46216 -0.314049
6.02196 3.59039 -0.169944
6.02196 3.71862 -0.0230475
6.02196 3.84685 0.124227
6.02196 3.97508 0.269462
6.02196 4.1033 0.410272
6.02196 4.23153 0.544346
6.02196 4.35976 0.669482
6.02196 4.48799 0.783624
6.02196 4.61622 0.8849
6.02196 4.74445 0.971645
6.02196 4.87267 1.04244
6.02196 5.0009 1.09611
6.02196 5.12913 1.13179
6.02196 5.25736 1.14888
6.02196 5.38559 1.14711
6.02196 5.51382 1.1265
6.02196 5.64204 1.08739
6.02196 5.77027 1.03044
6.02196 5.8985 0.956555
6.02196 6.02673 0.866969
6.02196 6.15496 0.763148
6.02196 6.28319 0.646795
8.02595 0 -0.0157672
8.02595 0.128228 0.135145
8.02595 0.256457 0.283838
8.02595 0.384685 0.427871
8.02595 0.512913 0.564877
8.02595 0.641141 0.692609
8.02595 0.76937 0.808967
8.02595 0.897598 0.912044
8.02595 1.02583 1.00014
8.02595 1.15405 1.07182
8.02595 1.28228 1.1259
8.02595 1.41051 1.16149
8.02595 1.53874 1.17801
8.02595 1.66697 1.17519
8.02595 1.7952 1.15307
8.02595 1.92342 1.11201
8.02595 2.05165 1.0527
8.02595 2.17988 0.976104
8.02595 2.30811 0.883478
8.02595 2.43634 0.776346
8.02595 2.56457 0.656467
8.02595 2.69279 0.525807
8.02595 2.82102 0.386515
8.02595 2.94925 0.240876
8.02595 3.07748 0.0912813
8.02595 3.20571 -0.0598117
8.02595 3.33394 -0.209923
8.02595 3.46216 -0.356587
8.02595 3.59039 -0.497396
8.02595 3.71862 -0.630038
8.02595 3.84685 -0.752335
8.02595 3.97508 -0.862278
8.02595 4.1033 -0.958061
8.02595 4.23153 -1.03812
8.02595 4.35976 -1.10112
8.02595 4.48799 -1.14605
8.02595 4.61622 -1.17216
8.02595 4.74445 -1.17902
8.02595 4.87267 -1.16652
8.02595 5.0009 -1.13487
8.02595 5.12913 -1.08459
8.02595 5.25736 -1.01649
8.02595 5.38559 -0.931706
8.02595 5.51382 -0.83162
8.02595 5.64204 -0.717881
8.02595 5.77027 -0.592354
8.02595 5.8985 -0.4571
8.02595 6.02673 -0.314341
8.02595 6.15496 -0.166421
8.02595 6.28319 -0.0157668
10.0299 0 0.341153
10.0299 0.128228 0.275373
10.0299 0.256457 0.205073
10.0299 0.384685 0.131404
10.0299 0.512913 0.0555781
10.0299 0.641141 -0.0211601
10.0299 0.76937 -0.0975514
10.0299 0.897598 -0.172341
10.0299 1.02583 -0.244301
10.0299 1.15405 -0.312249
10.0299 1.28228 -0.37507
10.0299 1.41051 -0.431732
10.0299 1.53874 -0.481306
10.0299 1.66697 -0.522975
10.0299 1.7952 -0.556059
10.0299 1.92342 -0.580012
10.0299 2.05165 -0.59444
10.0299 2.17988 -0.599108
10.0299 2.30811 -0.593939
10.0299 2.43634 -0.579017
10.0299 2.56457 -0.554588
10.0299 2.69279 -0.521053
10.0299 2.82102 -0.478962
10.0299 2.94925 -0.429006
10.0299 3.07748 -0.372006
10.0299 3.20571 -0.308898
10.0299 3.33394 -0.240718
10.0299 3.46216 -0.168585
10.0299 3.59039 -0.0936836
10.0299 3.71862 -0.0172444
10.0299 3.84685 0.0594788
10.0299 3.97508 0.135224
10.0299 4.1033 0.20875
10.0299 4.23153 0.278848
10.0299 4.35976 0.344367
10.0299 4.48799 0.404231
10.0299 4.61622 0.457458
10.0299 4.74445 0.503174
10.0299 4.87267 0.540628
10.0299 5.0009 0.569205
10.0299 5.12913 0.588435
10.0299 5.25736 0.598002
10.0299 5.38559 0.597752
10.0299 5.51382 0.587686
10.0299 5.64204 0.56797
10.0299 5.77027 0.538928
10.0299 5.8985 0.501037
10.0299 6.02673 0.454918
10.0299 6.15496 0.40133
10.0299 6.28319 0.341153
12.0339 0 0.766817
12.0339 0.128228 0.661228
12.0339 0.256457 0.544783
12.0339 0.384685 0.419392
12.0339 0.512913 0.287114
12.0339 0.641141 0.150123
12.0339 0.76937 0.0106665
12.0339 0.897598 -0.128965
12.0339 1.02583 -0.26648
12.0339 1.15405 -0.399618
12.0339 1.28228 -0.526195
12.0339 1.41051 -0.644132
12.0339 1.53874 -0.751492
12.0339 1.66697 -0.846513
12.0339 1.7952 -0.927633
12.0339 1.92342 -0.993523
12.0339 2.05165 -1.0431
12.0339 2.17988 -1.07555
12.0339 2.30811 -1.09033
12.0339 2.43634 -1.08722
12.0339 2.56457 -1.06625
12.0339 2.69279 -1.02778
12.0339 2.82102 -0.972424
12.0339 2.94925 -0.901104
12.0339 3.07748 -0.814989
12.0339 3.20571 -0.715493
12.0339 3.33394 -0.604247
12.0339 3.46216 -0.48308
12.0339 3.59039 -0.353981
12.0339 3.71862 -0.219069
12.0339 3.84685 -0.0805603
12.0339 3.97508 0.059271
12.0339 4.1033 0.19813
12.0339 4.23153 0.333735
12.0339 4.35976 0.46386
12.0339 4.48799 0.586368
12.0339 4.61622 0.699248
12.0339 4.74445 0.800647
12.0339 4.87267 0.888899
12.0339 5.0009 0.962556
12.0339 5.12913 1.02041
12.0339 5.25736 1.0615
12.0339 5.38559 1.08517
12.0339 5.51382 1.09102
12.0339 5.64204 1.07895
12.0339 5.77027 1.04917
12.0339 5.8985 1.00216
12.0339 6.02673 0.938693
