0.01 0 0.0213789
0.01 0.128228 0.057428
0.01 0.256457 0.0925341
0.01 0.384685 0.126121
0.01 0.512913 0.157637
0.01 0.641141 0.186564
0.01 0.76937 0.212428
0.01 0.897598 0.234804
0.01 1.02583 0.253325
0.01 1.15405 0.267686
0.01 1.28228 0.277651
0.01 1.41051 0.283058
0.01 1.53874 0.283816
0.01 1.66697 0.279915
0.01 1.7952 0.271417
0.01 1.92342 0.258463
0.01 2.05165 0.241264
0.01 2.17988 0.220105
0.01 2.30811 0.195331
0.01 2.43634 0.167349
0.01 2.56457 0.13662
0.01 2.69279 0.103647
0.01 2.82102 0.068973
0.01 2.94925 0.0331661
0.01 3.07748 -0.00318536
0.01 3.20571 -0.0394846
0.01 3.33394 -0.0751354
0.01 3.46216 -0.109553
0.01 3.59039 -0.142171
0.01 3.71862 -0.172455
0.01 3.84685 -0.199907
0.01 3.97508 -0.224077
0.01 4.1033 -0.244567
0.01 4.23153 -0.261042
0.01 4.35976 -0.27323
0.01 4.48799 -0.280932
0.01 4.61622 -0.28402
0.01 4.74445 -0.282446
0.01 4.87267 -0.276233
0.01 5.0009 -0.265485
0.01 5.12913 -0.250378
0.01 5.25736 -0.23116
0.01 5.38559 -0.208145
0.01 5.51382 -0.181713
0.01 5.64204 -0.152297
0.01 5.77027 -0.120381
0.01 5.8985 -0.086488
0.01 6.02673 -0.0511748
0.01 6.15496 -0.0150213
0.01 6.28319 0.021379
2.01399 0 -0.483686
2.01399 0.128228 -0.458454
2.01399 0.256457 -0.425695
2.01399 0.384685 -0.385946
2.01399 0.512913 -0.33986
2.01399 0.641141 -0.288194
2.01399 0.76937 -0.231795
2.01399 0.897598 -0.17159
2.01399 1.02583 -0.108568
2.01399 1.15405 -0.0437624
2.01399 1.28228 0.0217609
2.01399 1.41051 0.0869273
2.01399 1.53874 0.150666
2.01399 1.66697 0.211931
2.01399 1.7952 0.269716
2.01399 1.92342 0.323072
2.01399 2.05165 0.371124
2.01399 2.17988 0.413082
2.01399 2.30811 0.448256
2.01399 2.43634 0.476071
2.01399 2.56457 0.496069
2.01399 2.69279 0.50792
2.01399 2.82102 0.511432
2.01399 2.94925 0.506547
2.01399 3.07748 0.493344
2.01399 3.20571 0.472039
2.01399 3.33394 0.442985
2.01399 3.46216 0.406656
2.01399 3.59039 0.36365
2.01399 3.71862 0.314674
2.01399 3.84685 0.260529
2.01399 3.97508 0.202107
2.01399 4.1033 0.140367
2.01399 4.23153 0.0763218
2.01399 4.35976 0.0110233
2.01399 4.48799 -0.0544559
2.01399 4.61622 -0.119041
2.01399 4.74445 -0.181672
2.01399 4.87267 -0.241319
2.01399 5.0009 -0.297005
2.01399 5.12913 -0.347813
2.01399 5.25736 -0.39291
2.01399 5.38559 -0.431556
2.01399 5.51382 -0.463115
2.01399 5.64204 -0.487071
2.01399 5.77027 -0.503028
2.01399 5.8985 -0.510726
2.01399 6.02673 -0.510037
2.01399 6.15496 -0.500974
2.01399 6.28319 -0.483685
4.01798 0 -0.0882271
4.01798 0.128228 -0.0641126
4.01798 0.256457 -0.0389453
4.01798 0.384685 -0.0131386
4.01798 0.512913 0.0128839
4.01798 0.641141 0.0386948
4.01798 0.76937 0.0638705
4.01798 0.897598 0.0879973
4.01798 1.02583 0.110679
4.01798 1.15405 0.131544
4.01798 1.28228 0.150248
4.01798 1.41051 0.166486
4.01798 1.53874 0.17999
4.01798 1.66697 0.190538
4.01798 1.7952 0.197958
4.01798 1.92342 0.202127
4.01798 2.05165 0.202978
4.01798 2.17988 0.200495
4.01798 2.30811 0.194721
4.01798 2.43634 0.185749
4.01798 2.56457 0.173727
4.01798 2.69279 0.158852
4.01798 2.82102 0.141369
4.01798 2.94925 0.121565
4.01798 3.07748 0.0997651
4.01798 3.20571 0.0763268
4.01798 3.33394 0.0516352
4.01798 3.46216 0.0260956
4.01798 3.59039 0.000127562
4.01798 3.71862 -0.0258424
4.01798 3.84685 -0.0513884
4.01798 3.97508 -0.0760903
4.01798 4.1033 -0.0995429
4.01798 4.23153 -0.121361
4.01798 4.35976 -0.141186
4.01798 4.48799 -0.158693
4.01798 4.61622 -0.173595
4.01798 4.74445 -0.185645
4.01798 4.87267 -0.194648
4.01798 5.0009 -0.200455
4.01798 5.12913 -0.20297
4.01798 5.25736 -0.202152
4.01798 5.38559 -0.198015
4.01798 5.51382 -0.190626
4.01798 5.64204 -0.180108
4.01798 5.77027 -0.166632
4.01798 5.8985 -0.15042
4.01798 6.02673 -0.131738
4.01798 6.15496 -0.110893
4.01798 6.28319 -0.0882271
6.02196 0 -0.280639
6.02196 0.128228 -0.233794
6.02196 0.256457 -0.18311
6.02196 0.384685 -0.129419
6.02196 0.512913 -0.0736028
6.02196 0.641141 -0.0165784
6.02196 0.76937 0.0407182
6.02196 0.897598 0.0973463
6.02196 1.02583 0.152376
6.02196 1.15405 0.204904
6.02196 1.28228 0.254067
6.02196 1.41051 0.299058
6.02196 1.53874 0.339139
6.02196 1.66697 0.373651
6.02196 1.7952 0.402028
6.02196 1.92342 0.423803
6.02196 2.05165 0.43862
6.02196 2.17988 0.446235
6.02196 2.30811 0.446523
6.02196 2.43634 0.439478
6.02196 2.56457 0.425217
6.02196 2.69279 0.403975
6.02196 2.82102 0.376098
6.02196 2.94925 0.342047
6.02196 3.07748 0.302379
6.02196 3.20571 0.257746
6.02196 3.33394 0.208881
6.02196 3.46216 0.156586
6.02196 3.59039 0.10172
6.02196 3.71862 0.0451835
6.02196 3.84685 -0.0120948
6.02196 3.97508 -0.0691745
6.02196 4.1033 -0.125118
6.02196 4.23153 -0.179008
6.02196 4.35976 -0.229958
6.02196 4.48799 -0.277132
6.02196 4.61622 -0.319756
6.02196 4.74445 -0.357129
6.02196 4.87267 -0.388638
6.02196 5.0009 -0.413766
6.02196 5.12913 -0.4321
6.02196 5.25736 -0.443339
6.02196 5.38559 -0.447298
6.02196 5.51382 -0.443912
6.02196 5.64204 -0.433237
6.02196 5.77027 -0.41545
6.02196 5.8985 -0.390839
6.02196 6.02673 -0.359812
6.02196 6.15496 -0.322876
6.02196 6.28319 -0.280639
8.02595 0 0.205614
8.02595 0.128228 0.216896
8.02595 0.256457 0.224616
8.02595 0.384685 0.228649
8.02595 0.512913 0.228927
8.02595 0.641141 0.225446
8.02595 0.76937 0.218263
8.02595 0.897598 0.207497
8.02595 1.02583 0.193323
8.02595 1.15405 0.175975
8.02595 1.28228 0.155737
8.02595 1.41051 0.132942
8.02595 1.53874 0.107965
8.02595 1.66697 0.0812142
8.02595 1.7952 0.0531302
8.02595 1.92342 0.0241738
8.02595 2.05165 -0.00517947
8.02595 2.17988 -0.0344477
8.02595 2.30811 -0.0631502
8.02595 2.43634 -0.0908162
8.02595 2.56457 -0.116991
8.02595 2.69279 -0.141244
8.02595 2.82102 -0.163178
8.02595 2.94925 -0.182433
8.02595 3.07748 -0.198692
8.02595 3.20571 -0.21169
8.02595 3.33394 -0.22121
8.02595 3.46216 -0.227099
8.02595 3.59039 -0.229259
8.02595 3.71862 -0.227654
8.02595 3.84685 -0.222311
8.02595 3.97508 -0.213318
8.02595 4.1033 -0.200822
8.02595 4.23153 -0.185029
8.02595 4.35976 -0.166197
8.02595 4.48799 -0.144637
8.02595 4.61622 -0.120702
8.02595 4.74445 -0.0947842
8.02595 4.87267 -0.0673105
8.02595 5.0009 -0.0387316
8.02595 5.12913 -0.00951668
8.02595 5.25736 0.0198544
8.02595 5.38559 0.0488995
8.02595 5.51382 0.0771419
8.02595 5.64204 0.104117
8.02595 5.77027 0.129383
8.02595 5.8985 0.152525
8.02595 6.02673 0.173162
8.02595 6.15496 0.190955
8.02595 6.28319 0.205614
10.0299 0 -0.123147
10.0299 0.128228 -0.1399
10.0299 0.256457 -0.154356
10.0299 0.384685 -0.166277
10.0299 0.512913 -0.175468
10.0299 0.641141 -0.181778
10.0299 0.76937 -0.185103
10.0299 0.897598 -0.185389
10.0299 1.02583 -0.182631
10.0299 1.15405 -0.176874
10.0299 1.28228 -0.168212
10.0299 1.41051 -0.156789
10.0299 1.53874 -0.142791
10.0299 1.66697 -0.126448
10.0299 1.7952 -0.108029
10.0299 1.92342 -0.0878363
10.0299 2.05165 -0.0662014
10.0299 2.17988 -0.0434796
10.0299 2.30811 -0.0200436
10.0299 2.43634 0.00372135
10.0299 2.56457 0.0274251
10.0299 2.69279 0.0506787
10.0299 2.82102 0.0731002
10.0299 2.94925 0.0943215
10.0299 3.07748 0.113994
10.0299 3.20571 0.131794
10.0299 3.33394 0.147431
10.0299 3.46216 0.160647
10.0299 3.59039 0.171225
10.0299 3.71862 0.178991
10.0299 3.84685 0.183818
10.0299 3.97508 0.185628
10.0299 4.1033 0.184389
10.0299 4.23153 0.180122
10.0299 4.35976 0.172898
10.0299 4.48799 0.162835
10.0299 4.61622 0.150098
10.0299 4.74445 0.134896
10.0299 4.87267 0.11748
10.0299 5.0009 0.0981344
10.0299 5.12913 0.0771776
10.0299 5.25736 0.0549536
10.0299 5.38559 0.0318274
10.0299 5.51382 0.00817786
10.0299 5.64204 -0.0156052
10.0299 5.77027 -0.0391324
10.0299 5.8985 -0.0620169
10.0299 6.02673 -0.0838832
10.0299 6.15496 -0.104372
10.0299 6.28319 -0.123147
12.0339 0 -0.217947
12.0339 0.128228 -0.230509
12.0339 0.256457 -0.239286
12.0339 0.384685 -0.244134
12.0339 0.512913 -0.244972
12.0339 0.641141 -0.241789
12.0339 0.76937 -0.234636
12.0339 0.897598 -0.223629
12.0339 1.02583 -0.208951
12.0339 1.15405 -0.190842
12.0339 1.28228 -0.169599
12.0339 1.41051 -0.145571
12.0339 1.53874 -0.119153
12.0339 1.66697 -0.0907787
12.0339 1.7952 -0.0609137
12.0339 1.92342 -0.0300484
12.0339 2.05165 0.00131026
12.0339 2.17988 0.0326473
12.0339 2.30811 0.0634483
