0.01 0 0.0598428
0.01 0.128228 0.264842
0.01 0.256457 0.465493
0.01 0.384685 0.658499
0.01 0.512913 0.840694
0.01 0.641141 1.00908
0.01 0.76937 1.16091
0.01 0.897598 1.29366
0.01 1.02583 1.40518
0.01 1.15405 1.49363
0.01 1.28228 1.55754
0.01 1.41051 1.59589
0.01 1.53874 1.60803
0.01 1.66697 1.59376
0.01 1.7952 1.55333
0.01 1.92342 1.48739
0.01 2.05165 1.39703
0.01 2.17988 1.28373
0.01 2.30811 1.14935
0.01 2.43634 0.996095
0.01 2.56457 0.826486
0.01 2.69279 0.643307
0.01 2.82102 0.449565
0.01 2.94925 0.248441
0.01 3.07748 0.0432371
0.01 3.20571 -0.162677
0.01 3.33394 -0.365919
0.01 3.46216 -0.563153
0.01 3.59039 -0.75114
0.01 3.71862 -0.926793
0.01 3.84685 -1.08723
0.01 3.97508 -1.22981
0.01 4.1033 -1.3522
0.01 4.23153 -1.45239
0.01 4.35976 -1.52873
0.01 4.48799 -1.57996
0.01 4.61622 -1.60526
0.01 4.74445 -1.60419
0.01 4.87267 -1.57679
0.01 5.0009 -1.52349
0.01 5.12913 -1.44518
0.01 5.25736 -1.34314
0.01 5.38559 -1.21904
0.01 5.51382 -1.07493
0.01 5.64204 -0.913167
0.01 5.77027 -0.73641
0.01 5.8985 -0.547561
0.01 6.02673 -0.349722
0.01 6.15496 -0.146139
0.01 6.28319 0.059843
2.01399 0 -0.0852367
2.01399 0.128228 -0.0696155
2.01399 0.256457 -0.0528512
2.01399 0.384685 -0.0352188
2.01399 0.512913 -0.0170081
2.01399 0.641141 0.00148147
2.01399 0.76937 0.0199469
2.01399 0.897598 0.0380837
2.01399 1.02583 0.0555969
2.01399 1.15405 0.0721966
2.01399 1.28228 0.0876099
2.01399 1.41051 0.101586
2.01399 1.53874 0.113893
2.01399 1.66697 0.124331
2.01399 1.7952 0.132727
2.01399 1.92342 0.138943
2.01399 2.05165 0.142878
2.01399 2.17988 0.144468
2.01399 2.30811 0.143684
2.01399 2.43634 0.140542
2.01399 2.56457 0.135092
2.01399 2.69279 0.127423
2.01399 2.82102 0.117663
2.01399 2.94925 0.10597
2.01399 3.07748 0.0925372
2.01399 3.20571 0.0775852
2.01399 3.33394 0.0613589
2.01399 3.46216 0.0441257
2.01399 3.59039 0.0261671
2.01399 3.71862 0.00777948
2.01399 3.84685 -0.0107358
2.01399 3.97508 -0.0290746
2.01399 4.1033 -0.046937
2.01399 4.23153 -0.0640278
2.01399 4.35976 -0.0800677
2.01399 4.48799 -0.094793
2.01399 4.61622 -0.107962
2.01399 4.74445 -0.119357
2.01399 4.87267 -0.128794
2.01399 5.0009 -0.136115
2.01399 5.12913 -0.141201
2.01399 5.25736 -0.143968
2.01399 5.38559 -0.144372
2.01399 5.51382 -0.142406
2.01399 5.64204 -0.138101
2.01399 5.77027 -0.131528
2.01399 5.8985 -0.122795
2.01399 6.02673 -0.112047
2.01399 6.15496 -0.0994584
2.01399 6.28319 -0.0852366
4.01798 0 0.786068
4.01798 0.128228 0.837701
4.01798 0.256457 0.875578
4.01798 0.384685 0.899077
4.01798 0.512913 0.907815
4.01798 0.641141 0.901645
4.01798 0.76937 0.880671
4.01798 0.897598 0.845237
4.01798 1.02583 0.795923
4.01798 1.15405 0.73354
4.01798 1.28228 0.659113
4.01798 1.41051 0.573863
4.01798 1.53874 0.479191
4.01798 1.66697 0.37665
4.01798 1.7952 0.267924
4.01798 1.92342 0.1548
4.01798 2.05165 0.0391328
4.01798 2.17988 -0.0771765
4.01798 2.30811 -0.192218
4.01798 2.43634 -0.304104
4.01798 2.56457 -0.410997
4.01798 2.69279 -0.51114
4.01798 2.82102 -0.602892
4.01798 2.94925 -0.684743
4.01798 3.07748 -0.755351
4.01798 3.20571 -0.813556
4.01798 3.33394 -0.858402
4.01798 3.46216 -0.889154
4.01798 3.59039 -0.905306
4.01798 3.71862 -0.906593
4.01798 3.84685 -0.892993
4.01798 3.97508 -0.864731
4.01798 4.1033 -0.822269
4.01798 4.23153 -0.766306
4.01798 4.35976 -0.697761
4.01798 4.48799 -0.617758
4.01798 4.61622 -0.527612
4.01798 4.74445 -0.428801
4.01798 4.87267 -0.32295
4.01798 5.0009 -0.211797
4.01798 5.12913 -0.0971658
4.01798 5.25736 0.0190609
4.01798 5.38559 0.134975
4.01798 5.51382 0.248672
4.01798 5.64204 0.358287
4.01798 5.77027 0.462018
4.01798 5.8985 0.558162
4.01798 6.02673 0.645143
4.01798 6.15496 0.721529
4.01798 6.28319 0.786068
6.02196 0 0.249064
6.02196 0.128228 0.253079
6.02196 0.256457 0.252938
6.02196 0.384685 0.248644
6.02196 0.512913 0.240267
6.02196 0.641141 0.227945
6.02196 0.76937 0.211879
6.02196 0.897598 0.192335
6.02196 1.02583 0.169633
6.02196 1.15405 0.144145
6.02196 1.28228 0.11629
6.02196 1.41051 0.0865269
6.02196 1.53874 0.055342
6.02196 1.66697 0.0232484
