0.01 0 -0.00145645
0.01 0.128228 0.00876803
0.01 0.256457 0.0188485
0.01 0.384685 0.0286195
0.01 0.512913 0.0379206
0.01 0.641141 0.046599
0.01 0.76937 0.0545123
0.01 0.897598 0.0615303
0.01 1.02583 0.0675383
0.01 1.15405 0.072437
0.01 1.28228 0.0761465
0.01 1.41051 0.0786056
0.01 1.53874 0.0797741
0.01 1.66697 0.0796326
0.01 1.7952 0.0781835
0.01 1.92342 0.0754509
0.01 2.05165 0.0714791
0.01 2.17988 0.0663336
0.01 2.30811 0.0600992
0.01 2.43634 0.0528776
0.01 2.56457 0.0447881
0.01 2.69279 0.0359629
0.01 2.82102 0.0265473
0.01 2.94925 0.0166959
0.01 3.07748 0.00657024
0.01 3.20571 -0.00366332
0.01 3.33394 -0.0138367
0.01 3.46216 -0.0237828
0.01 3.59039 -0.0333385
0.01 3.71862 -0.0423467
0.01 3.84685 -0.0506598
0.01 3.97508 -0.0581406
0.01 4.1033 -0.0646671
0.01 4.23153 -0.0701319
0.01 4.35976 -0.0744448
0.01 4.48799 -0.0775353
0.01 4.61622 -0.0793529
0.01 4.74445 -0.0798674
0.01 4.87267 -0.0790705
0.01 5.0009 -0.0769753
0.01 5.12913 -0.0736161
0.01 5.25736 -0.0690483
0.01 5.38559 -0.0633465
0.01 5.51382 -0.0566047
0.01 5.64204 -0.0489333
0.01 5.77027 -0.0404585
0.01 5.8985 -0.0313195
0.01 6.02673 -0.0216661
0.01 6.15496 -0.011657
0.01 6.28319 -0.00145644
2.01399 0 0.180536
2.01399 0.128228 0.180886
2.01399 0.256457 0.178266
2.01399 0.384685 0.172719
2.01399 0.512913 0.164335
2.01399 0.641141 0.153253
2.01399 0.76937 0.139655
2.01399 0.897598 0.123764
2.01399 1.02583 0.10584
2.01399 1.15405 0.0861788
2.01399 1.28228 0.0651023
2.01399 1.41051 0.0429566
2.01399 1.53874 0.0201058
2.01399 1.66697 -0.00307511
2.01399 1.7952 -0.0262056
2.01399 1.92342 -0.0489058
2.01399 2.05165 -0.070803
2.01399 2.17988 -0.0915374
2.01399 2.30811 -0.110769
2.01399 2.43634 -0.128182
2.01399 2.56457 -0.14349
2.01399 2.69279 -0.156442
2.01399 2.82102 -0.166825
