0.01 0 0.000216299
0.344415 0 0.00243713
0.678829 0 -0.00452724
1.01324 0 -0.00122273
1.34766 0 0.00127021
1.68207 0 -0.00316036
2.01649 0 0.00271241
2.3509 0 0.00277792
2.68532 0 -0.00506825
3.01973 0 0.00198607
3.35415 0 0.00342452
3.68856 0 -0.0065092
4.02298 0 -0.000287933
4.35739 0 0.00389311
4.69181 0 -0.0037883
5.02622 0 0.0012523
5.36064 0 0.00239756
5.69505 0 -0.00636684
6.02946 0 0.000587601
6.36388 0 0.00306555
6.69829 0 -0.00645215
7.03271 0 0.000761196
7.36712 0 0.0048329
7.70154 0 -0.0046795
8.03595 0 0.00111104
8.37037 0 0.00381809
8.70478 0 -0.0068801
9.0392 0 -0.000239485
9.37361 0 0.0060239
9.70803 0 -0.00312373
10.0424 0 0.000788241
10.3769 0 0.00502119
10.7113 0 -0.00311174
11.0457 0 0.000810648
11.3801 0 0.00313669
11.7145 0 -0.00523808
12.0489 0 0.000346836
12.3833 0 0.0038481
12.7178 0 -0.00400206
13.0522 0 0.00166425
13.3866 0 0.00398771
13.721 0 -0.00553393
14.0554 0 8.89512e-05
14.3898 0 0.00461743
14.7242 0 -0.00265564
15.0587 0 0.00218664
15.3931 0 0.00310807
15.7275 0 -0.00729399
16.0619 0 -0.00279873
16.3963 0 0.00158595
16.7307 0 -0.00256213
17.0652 0 0.00489897
17.3996 0 0.00477416
17.734 0 -0.00518544
18.0684 0 0.0023367
18.4028 0 0.00501595
18.7372 0 -0.00500143
19.0716 0 0.00170996
19.4061 0 0.00665101
19.7405 0 -0.00150158
20.0749 0 0.00179911
20.4093 0 0.00252654
20.7437 0 -0.00367123
21.0781 0 0.00388653
21.4125 0 0.00421708
21.747 0 -0.00463158
22.0814 0 0.00197341
22.4158 0 0.00176726
22.7502 0 -0.00719685
23.0846 0 0.00102874
23.419 0 0.00280143
23.7534 0 -0.00562895
24.0879 0 0.00108534
24.4223 0 0.00191749
24.7567 0 -0.00328142
25.0911 0 0.00581586
25.4255 0 0.00214728
25.7599 0 -0.00683266
26.0943 0 0.0051863
26.4288 0 0.00300483
26.7632 0 -0.00800586
27.0976 0 0.00614604
27.432 0 0.00807365
27.7664 0 -0.00423263
28.1008 0 0.00508231
28.4353 0 0.00426877
28.7697 0 -0.00685992
29.1041 0 0.00489138
29.4385 0 0.00354962
29.7729 0 -0.0105295
30.1073 0 -0.000190219
30.4417 0 0.00101714
30.7762 0 -0.00691976
31.1106 0 0.00629639
31.445 0 0.00227602
31.7794 0 -0.00967773
32.1138 0 0.00634124
32.4482 0 0.00307571
32.7826 0 -0.0112398
33.1171 0 0.00521792
33.4515 0 0.00237379
33.7859 0 -0.0118946
34.1203 0 0.00626453
34.4547 0 0.00308572
34.7891 0 -0.0108596
35.1235 0 0.00872927
35.458 0 0.00144748
35.7924 0 -0.0125911
36.1268 0 0.0134274
36.4612 0 0.000317477
36.7956 0 -0.0199105
37.13 0 0.017414
37.4644 0 0.00586228
37.7989 0 -0.0252217
38.1333 0 0.0161315
38.4677 0 0.00543942
38.8021 0 -0.0295523
39.1365 0 0.0261939
39.4709 0 0.00791548
39.8054 0 -0.0444036
40.1398 0 0.0474125
40.4742 0 0.0139968
40.8086 0 -0.107936
41.143 0 0.175783
41.4774 0 0.499189
41.8118 0 0.237404
42.1463 0 -0.0940639
42.4807 0 -0.0107538
42.8151 0 0.0516724
43.1495 0 -0.0365776
43.4839 0 -0.00210012
43.8183 0 0.0280413
44.1527 0 -0.0246604
44.4872 0 -0.000523042
44.8216 0 0.0200846
45.156 0 -0.0193447
45.4904 0 -0.00282814
45.8248 0 0.0151233
46.1592 0 -0.0112017
46.4936 0 0.0010828
46.8281 0 0.0111038
47.1625 0 -0.00981841
47.4969 0 0.00408504
47.8313 0 0.0118578
48.1657 0 -0.00923518
48.5001 0 0.00131003
48.8345 0 0.00841225
49.169 0 -0.0101757
49.5034 0 -0.00172275
49.8378 0 0.00591964
50.1722 0 -0.00783497
50.5066 0 -0.000245639
50.841 0 0.0052913
51.1755 0 -0.00687912
51.5099 0 -0.000262927
51.8443 0 0.00439848
52.1787 0 -0.00460303
52.5131 0 0.00308507
52.8475 0 0.00559058
53.1819 0 -0.00626448
53.5164 0 -0.00234419
53.8508 0 0.000740773
54.1852 0 -0.00423319
54.5196 0 0.00375302
54.854 0 0.00425626
55.1884 0 -0.00468234
55.5228 0 0.00115635
55.8573 0 0.00238513
56.1917 0 -0.00370648
56.5261 0 0.00262647
56.8605 0 0.000289085
57.1949 0 -0.00876025
57.5293 0 -0.000231881
57.8637 0 0.00149711
58.1982 0 -0.00891011
58.5326 0 -0.00385066
58.867 0 0.00241981
59.2014 0 -0.000747807
59.5358 0 0.000355588
59.8702 0 -0.00335922
60.2046 0 -0.00633238
60.5391 0 0.00406382
60.8735 0 0.00430677
61.2079 0 -0.00339818
61.5423 0 0.00386966
61.8767 0 0.00694727
62.2111 0 -0.000152317
62.5456 0 0.00163415
62.88 0 0.000755438
63.2144 0 -0.00409643
63.5488 0 0.00180371
63.8832 0 0.00202878
64.2176 0 -0.00467527
64.552 0 0.000894101
64.8865 0 0.0038911
65.2209 0 -0.00276755
65.5553 0 -0.00101973
65.8897 0 0.00169523
66.2241 0 -0.00179819
66.5585 0 0.000450179
66.8929 0 0.00300648
67.2274 0 0.000363474
67.5618 0 1.19937e-05
67.8962 0 -0.000511125
68.2306 0 -0.00022589
68.565 0 0.00398786
68.8994 0 0.00285056
69.2338 0 -0.00118184
69.5683 0 -0.000108239
69.9027 0 0.000385137
70.2371 0 0.00118539
70.5715 0 0.00292262
70.9059 0 -0.00114269
71.2403 0 -0.00235505
71.5748 0 0.00086528
71.9092 0 -0.00370367
72.2436 0 -0.00481243
72.578 0 0.00291548
72.9124 0 0.000631157
73.2468 0 -0.00414871
73.5812 0 0.00146638
73.9156 0 0.000915706
74.2501 0 -0.00467485
74.5845 0 -0.0012198
74.9189 0 0.000296274
75.2533 0 -0.00294927
75.5877 0 -0.000941791
75.9221 0 0.000746189
76.2566 0 0.00067141
76.591 0 0.00198226
76.9254 0 -0.000571805
77.2598 0 -0.000887499
77.5942 0 0.00356992
77.9286 0 0.000405249
78.263 0 -0.00386907
78.5975 0 -0.000293866
78.9319 0 -0.00126924
79.2663 0 -0.00519712
79.6007 0 -0.00221172
79.9351 0 -0.000995742
80.2695 0 -0.00229924
80.6039 0 0.000555448
80.9384 0 0.00106518
81.2728 0 -0.000260279
81.6072 0 0.00152181
81.9416 0 0.000991141
82.276 0 0.000432606
82.6104 0 0.0028896
82.9448 0 0.00139141
83.2793 0 -0.000802284
83.6137 0 0.000140486
83.9481 0 -0.00111447
84.2825 0 0.000535009
84.6169 0 0.00510236
84.9513 0 0.00126526
85.2858 0 -0.0023518
85.6202 0 0.00293209
85.9546 0 0.00332782
86.289 0 -0.00163868
86.6234 0 -0.000736988
86.9578 0 0.00121859
87.2922 0 0.00130133
87.6267 0 0.00222639
87.9611 0 -0.000234227
88.2955 0 -0.00249746
88.6299 0 0.000102696
88.9643 0 3.09643e-05
89.2987 0 -0.00201821
89.6331 0 -8.24022e-05
89.9676 0 0.000273021
90.302 0 -0.0021306
90.6364 0 -0.00249481
90.9708 0 -0.00318268
91.3052 0 -0.00342159
91.6396 0 -0.000172874
91.974 0 0.0015492
92.3085 0 0.000134837
92.6429 0 0.000162757
92.9773 0 0.00177829
93.3117 0 0.00220595
93.6461 0 -0.000177047
93.9805 0 -0.00305633
94.3149 0 -0.00189456
94.6494 0 0.000567924
94.9838 0 4.31375e-05
95.3182 0 -0.000638891
95.6526 0 -0.000784771
95.987 0 -0.0014871
96.3214 0 -0.00056731
96.6559 0 0.000335528
96.9903 0 0.000680809
97.3247 0 0.00283893
97.6591 0 0.00199844
97.9935 0 -0.00138902
98.3279 0 0.000838671
98.6623 0 0.00313972
98.9968 0 -0.000394743
99.3312 0 -0.00178146
99.6656 0 -0.00102327
100 0 -0.00160897
