0.01 0 0.0197726
0.01 0.128228 0.0897926
0.01 0.256457 0.158338
0.01 0.384685 0.224283
0.01 0.512913 0.286547
0.01 0.641141 0.344104
0.01 0.76937 0.396012
0.01 0.897598 0.441417
0.01 1.02583 0.479574
0.01 1.15405 0.509857
0.01 1.28228 0.531767
0.01 1.41051 0.544946
0.01 1.53874 0.549177
0.01 1.66697 0.54439
0.01 1.7952 0.530665
0.01 1.92342 0.508226
0.01 2.05165 0.477443
0.01 2.17988 0.438819
0.01 2.30811 0.39299
0.01 2.43634 0.340708
0.01 2.56457 0.282832
0.01 2.69279 0.220312
0.01 2.82102 0.154174
0.01 2.94925 0.0855047
0.01 3.07748 0.0154315
0.01 3.20571 -0.0548954
0.01 3.33394 -0.124321
0.01 3.46216 -0.191705
0.01 3.59039 -0.255941
0.01 3.71862 -0.315975
0.01 3.84685 -0.37082
0.01 3.97508 -0.419576
0.01 4.1033 -0.461443
0.01 4.23153 -0.495733
0.01 4.35976 -0.521884
0.01 4.48799 -0.539465
0.01 4.61622 -0.548187
0.01 4.74445 -0.54791
0.01 4.87267 -0.538634
0.01 5.0009 -0.520515
0.01 5.12913 -0.49385
0.01 5.25736 -0.459073
0.01 5.38559 -0.416761
0.01 5.51382 -0.367604
0.01 5.64204 -0.312412
0.01 5.77027 -0.25209
0.01 5.8985 -0.187629
0.01 6.02673 -0.120086
0.01 6.15496 -0.0505721
0.01 6.28319 0.0197727
2.01399 0 -0.881492
2.01399 0.128228 -0.951255
2.01399 0.256457 -1.0054
2.01399 0.384685 -1.04303
2.01399 0.512913 -1.06354
2.01399 0.641141 -1.06659
2.01399 0.76937 -1.05212
2.01399 0.897598 -1.02037
2.01399 1.02583 -0.971874
2.01399 1.15405 -0.907417
2.01399 1.28228 -0.828061
2.01399 1.41051 -0.735107
2.01399 1.53874 -0.630083
2.01399 1.66697 -0.514714
2.01399 1.7952 -0.390893
2.01399 1.92342 -0.260653
2.01399 2.05165 -0.126133
2.01399 2.17988 0.0104575
2.01399 2.30811 0.146877
2.01399 2.43634 0.280884
2.01399 2.56457 0.41028
2.01399 2.69279 0.532938
2.01399 2.82102 0.646846
2.01399 2.94925 0.750131
2.01399 3.07748 0.841101
2.01399 3.20571 0.918261
2.01399 3.33394 0.980341
2.01399 3.46216 1.02632
2.01399 3.59039 1.05546
