0.01 0 -0.0305726
0.01 0.128228 -0.1037
0.01 0.256457 -0.175124
0.01 0.384685 -0.243673
0.01 0.512913 -0.308221
0.01 0.641141 -0.367708
0.01 0.76937 -0.421157
0.01 0.897598 -0.467691
0.01 1.02583 -0.506545
0.01 1.15405 -0.537081
0.01 1.28228 -0.5588
0.01 1.41051 -0.571342
0.01 1.53874 -0.574503
0.01 1.66697 -0.56823
0.01 1.7952 -0.552628
0.01 1.92342 -0.527951
0.01 2.05165 -0.494606
0.01 2.17988 -0.453139
0.01 2.30811 -0.404231
0.01 2.43634 -0.348686
0.01 2.56457 -0.287415
0.01 2.69279 -0.221425
0.01 2.82102 -0.1518
0.01 2.94925 -0.0796814
0.01 3.07748 -0.00625496
0.01 3.20571 0.0672744
0.01 3.33394 0.139699
0.01 3.46216 0.20983
0.01 3.59039 0.276515
0.01 3.71862 0.33866
0.01 3.84685 0.395244
0.01 3.97508 0.445338
0.01 4.1033 0.48812
0.01 4.23153 0.522888
0.01 4.35976 0.549068
0.01 4.48799 0.566234
0.01 4.61622 0.574103
0.01 4.74445 0.572543
0.01 4.87267 0.561583
0.01 5.0009 0.541402
0.01 5.12913 0.512331
0.01 5.25736 0.474848
0.01 5.38559 0.429567
0.01 5.51382 0.377233
0.01 5.64204 0.318705
0.01 5.77027 0.254944
0.01 5.8985 0.186997
0.01 6.02673 0.115979
0.01 6.15496 0.0430568
0.01 6.28319 -0.0305726
2.01399 0 -0.25721
2.01399 0.128228 -0.218517
2.01399 0.256457 -0.176236
2.01399 0.384685 -0.131061
2.01399 0.512913 -0.0837341
2.01399 0.641141 -0.0350326
2.01399 0.76937 0.0142447
2.01399 0.897598 0.0632877
2.01399 1.02583 0.111292
2.01399 1.15405 0.157468
2.01399 1.28228 0.201059
2.01399 1.41051 0.241349
2.01399 1.53874 0.277675
2.01399 1.66697 0.309442
2.01399 1.7952 0.336129
2.01399 1.92342 0.357295
2.01399 2.05165 0.372595
2.01399 2.17988 0.381777
2.01399 2.30811 0.384691
2.01399 2.43634 0.381288
2.01399 2.56457 0.371624
2.01399 2.69279 0.355858
2.01399 2.82102 0.334248
2.01399 2.94925 0.307151
2.01399 3.07748 0.27501
2.01399 3.20571 0.238353
2.01399 3.33394 0.197783
2.01399 3.46216 0.153964
2.01399 3.59039 0.107619
2.01399 3.71862 0.0595056
2.01399 3.84685 0.0104155
2.01399 3.97508 -0.0388462
2.01399 4.1033 -0.0874695
2.01399 4.23153 -0.134656
2.01399 4.35976 -0.179632
2.01399 4.48799 -0.221659
2.01399 4.61622 -0.260046
2.01399 4.74445 -0.294163
2.01399 4.87267 -0.32345
2.01399 5.0009 -0.347426
2.01399 5.12913 -0.365697
2.01399 5.25736 -0.377963
2.01399 5.38559 -0.384023
2.01399 5.51382 -0.383778
2.01399 5.64204 -0.377231
2.01399 5.77027 -0.364489
2.01399 5.8985 -0.345763
2.01399 6.02673 -0.32136
2.01399 6.15496 -0.29168
2.01399 6.28319 -0.25721
4.01798 0 -0.448135
4.01798 0.128228 -0.528803
4.01798 0.256457 -0.600788
4.01798 0.384685 -0.662908
4.01798 0.512913 -0.714143
4.01798 0.641141 -0.753652
4.01798 0.76937 -0.780786
4.01798 0.897598 -0.7951
4.01798 1.02583 -0.796358
4.01798 1.15405 -0.784539
4.01798 1.28228 -0.75984
4.01798 1.41051 -0.722663
4.01798 1.53874 -0.67362
4.01798 1.66697 -0.613515
4.01798 1.7952 -0.543338
4.01798 1.92342 -0.464239
4.01798 2.05165 -0.377517
4.01798 2.17988 -0.284596
4.01798 2.30811 -0.187002
4.01798 2.43634 -0.0863377
4.01798 2.56457 0.0157443
4.01798 2.69279 0.117568
4.01798 2.82102 0.217461
4.01798 2.94925 0.313784
4.01798 3.07748 0.404954
4.01798 3.20571 0.489475
4.01798 3.33394 0.565958
4.01798 3.46216 0.633149
4.01798 3.59039 0.689944
4.01798 3.71862 0.735409
4.01798 3.84685 0.768799
4.01798 3.97508 0.789565
4.01798 4.1033 0.797367
4.01798 4.23153 0.792076
4.01798 4.35976 0.773781
4.01798 4.48799 0.742777
4.01798 4.61622 0.699579
4.01798 4.74445 0.644893
4.01798 4.87267 0.579618
4.01798 5.0009 0.504826
4.01798 5.12913 0.421745
4.01798 5.25736 0.331738
4.01798 5.38559 0.236285
4.01798 5.51382 0.136951
4.01798 5.64204 0.0353692
4.01798 5.77027 -0.0667937
4.01798 5.8985 -0.167859
4.01798 6.02673 -0.266169
4.01798 6.15496 -0.360108
4.01798 6.28319 -0.448135
6.02196 0 -0.80439
6.02196 0.128228 -0.876577
6.02196 0.256457 -0.934369
6.02196 0.384685 -0.97682
6.02196 0.512913 -1.00323
6.02196 0.641141 -1.01317
6.02196 0.76937 -1.00647
6.02196 0.897598 -0.983249
6.02196 1.02583 -0.94388
6.02196 1.15405 -0.889013
6.02196 1.28228 -0.819548
6.02196 1.41051 -0.736626
6.02196 1.53874 -0.641609
6.02196 1.66697 -0.536057
6.02196 1.7952 -0.421702
6.02196 1.92342 -0.300423
6.02196 2.05165 -0.174212
6.02196 2.17988 -0.0451393
6.02196 2.30811 0.0846742
6.02196 2.43634 0.213097
6.02196 2.56457 0.338021
6.02196 2.69279 0.457395
6.02196 2.82102 0.569258
