0.01 0 0.00413523
0.01 0.128228 0.0525113
0.01 0.256457 0.100025
0.01 0.384685 0.145897
0.01 0.512913 0.189372
0.01 0.641141 0.229739
0.01 0.76937 0.266333
0.01 0.897598 0.298554
0.01 1.02583 0.325872
0.01 1.15405 0.34784
0.01 1.28228 0.364096
0.01 1.41051 0.374374
0.01 1.53874 0.378505
0.01 1.66697 0.37642
0.01 1.7952 0.368155
0.01 1.92342 0.353845
0.01 2.05165 0.333725
0.01 2.17988 0.308124
0.01 2.30811 0.277465
0.01 2.43634 0.242249
0.01 2.56457 0.203056
0.01 2.69279 0.160528
0.01 2.82102 0.115365
0.01 2.94925 0.0683074
0.01 3.07748 0.0201282
0.01 3.20571 -0.0283816
0.01 3.33394 -0.0764252
0.01 3.46216 -0.123214
0.01 3.59039 -0.16798
0.01 3.71862 -0.209987
0.01 3.84685 -0.248547
0.01 3.97508 -0.283025
0.01 4.1033 -0.312856
0.01 4.23153 -0.33755
0.01 4.35976 -0.356701
0.01 4.48799 -0.369996
0.01 4.61622 -0.377214
0.01 4.74445 -0.378239
0.01 4.87267 -0.373054
0.01 5.0009 -0.361743
0.01 5.12913 -0.344492
0.01 5.25736 -0.321585
0.01 5.38559 -0.293397
0.01 5.51382 -0.260392
0.01 5.64204 -0.223111
0.01 5.77027 -0.182166
0.01 5.8985 -0.138231
0.01 6.02673 -0.0920254
0.01 6.15496 -0.0443088
0.01 6.28319 0.00413529
2.01399 0 0.273483
2.01399 0.128228 0.273025
2.01399 0.256457 0.268083
2.01399 0.384685 0.258739
2.01399 0.512913 0.245147
2.01399 0.641141 0.22753
2.01399 0.76937 0.206177
2.01399 0.897598 0.181438
2.01399 1.02583 0.15372
2.01399 1.15405 0.123478
2.01399 1.28228 0.091208
2.01399 1.41051 0.0574409
2.01399 1.53874 0.0227304
2.01399 1.66697 -0.0123532
2.01399 1.7952 -0.047234
2.01399 1.92342 -0.0813392
2.01399 2.05165 -0.114109
2.01399 2.17988 -0.145005
2.01399 2.30811 -0.17352
2.01399 2.43634 -0.199186
2.01399 2.56457 -0.221581
2.01399 2.69279 -0.240338
2.01399 2.82102 -0.255148
2.01399 2.94925 -0.265769
2.01399 3.07748 -0.272026
2.01399 3.20571 -0.273817
2.01399 3.33394 -0.271111
2.01399 3.46216 -0.263954
2.01399 3.59039 -0.252462
2.01399 3.71862 -0.236825
2.01399 3.84685 -0.2173
2.01399 3.97508 -0.194206
2.01399 4.1033 -0.167924
2.01399 4.23153 -0.138884
2.01399 4.35976 -0.107564
2.01399 4.48799 -0.0744776
