0.01 0 0.0152864
0.01 0.128228 -0.0628878
0.01 0.256457 -0.140029
0.01 0.384685 -0.214872
0.01 0.512913 -0.286185
0.01 0.641141 -0.352801
0.01 0.76937 -0.413623
0.01 0.897598 -0.467653
0.01 1.02583 -0.514005
0.01 1.15405 -0.551917
0.01 1.28228 -0.580766
0.01 1.41051 -0.600078
0.01 1.53874 -0.609537
0.01 1.66697 -0.608988
0.01 1.7952 -0.598439
0.01 1.92342 -0.578064
0.01 2.05165 -0.5482
0.01 2.17988 -0.50933
0.01 2.30811 -0.462098
0.01 2.43634 -0.407279
0.01 2.56457 -0.345773
0.01 2.69279 -0.278589
0.01 2.82102 -0.206831
0.01 2.94925 -0.131676
0.01 3.07748 -0.0543598
0.01 3.20571 0.0238496
0.01 3.33394 0.101667
0.01 3.46216 0.177816
0.01 3.59039 0.251044
0.01 3.71862 0.320151
0.01 3.84685 0.384001
0.01 3.97508 0.441544
0.01 4.1033 0.491839
0.01 4.23153 0.534057
0.01 4.35976 0.567507
0.01 4.48799 0.591636
0.01 4.61622 0.606052
0.01 4.74445 0.610517
0.01 4.87267 0.604958
0.01 5.0009 0.589465
0.01 5.12913 0.564291
0.01 5.25736 0.529853
0.01 5.38559 0.486714
0.01 5.51382 0.435584
0.01 5.64204 0.377302
0.01 5.77027 0.312824
0.01 5.8985 0.24321
0.01 6.02673 0.169602
0.01 6.15496 0.0932098
0.01 6.28319 0.0152863
2.01399 0 -0.678486
2.01399 0.128228 -0.750755
2.01399 0.256457 -0.810696
2.01399 0.384685 -0.857326
2.01399 0.512913 -0.889879
2.01399 0.641141 -0.907819
2.01399 0.76937 -0.910853
2.01399 0.897598 -0.898932
2.01399 1.02583 -0.87225
2.01399 1.15405 -0.831245
2.01399 1.28228 -0.776591
2.01399 1.41051 -0.709186
2.01399 1.53874 -0.630136
2.01399 1.66697 -0.540739
2.01399 1.7952 -0.442463
2.01399 1.92342 -0.336922
2.01399 2.05165 -0.225849
2.01399 2.17988 -0.111067
2.01399 2.30811 0.00553794
2.01399 2.43634 0.122052
2.01399 2.56457 0.236563
2.01399 2.69279 0.347189
2.01399 2.82102 0.452114
2.01399 2.94925 0.549615
2.01399 3.07748 0.638092
2.01399 3.20571 0.716092
2.01399 3.33394 0.782332
2.01399 3.46216 0.835727
2.01399 3.59039 0.875401
2.01399 3.71862 0.900699
2.01399 3.84685 0.911208
2.01399 3.97508 0.906756
2.01399 4.1033 0.887414
2.01399 4.23153 0.853501
2.01399 4.35976 0.805573
2.01399 4.48799 0.744419
2.01399 4.61622 0.67104
2.01399 4.74445 0.586643
2.01399 4.87267 0.492613
2.01399 5.0009 0.390495
2.01399 5.12913 0.281966
2.01399 5.25736 0.168805
2.01399 5.38559 0.0528739
2.01399 5.51382 -0.0639265
2.01399 5.64204 -0.179677
2.01399 5.77027 -0.292477
2.01399 5.8985 -0.400474
2.01399 6.02673 -0.501896
2.01399 6.15496 -0.595076
2.01399 6.28319 -0.678486
4.01798 0 -0.447649
4.01798 0.128228 -0.56462
4.01798 0.256457 -0.672318
4.01798 0.384685 -0.768978
4.01798 0.512913 -0.853011
4.01798 0.641141 -0.923037
4.01798 0.76937 -0.977907
4.01798 0.897598 -1.01672
4.01798 1.02583 -1.03884
4.01798 1.15405 -1.0439
4.01798 1.28228 -1.03182
4.01798 1.41051 -1.0028
4.01798 1.53874 -0.957309
4.01798 1.66697 -0.896102
4.01798 1.7952 -0.820181
4.01798 1.92342 -0.730792
4.01798 2.05165 -0.629404
4.01798 2.17988 -0.51768
4.01798 2.30811 -0.397457
4.01798 2.43634 -0.270708
4.01798 2.56457 -0.139513
4.01798 2.69279 -0.00602816
4.01798 2.82102 0.127557
4.01798 2.94925 0.259046
4.01798 3.07748 0.386282
4.01798 3.20571 0.507177
4.01798 3.33394 0.619742
4.01798 3.46216 0.722132
4.01798 3.59039 0.812664
4.01798 3.71862 0.889852
4.01798 3.84685 0.95243
4.01798 3.97508 0.999367
4.01798 4.1033 1.0299
4.01798 4.23153 1.04351
4.01798 4.35976 1.04
4.01798 4.48799 1.0194
4.01798 4.61622 0.982072
4.01798 4.74445 0.928614
4.01798 4.87267 0.859907
4.01798 5.0009 0.777082
4.01798 5.12913 0.681498
4.01798 5.25736 0.574723
4.01798 5.38559 0.458511
4.01798 5.51382 0.33477
4.01798 5.64204 0.205533
4.01798 5.77027 0.0729204
4.01798 5.8985 -0.0608894
4.01798 6.02673 -0.1937
4.01798 6.15496 -0.323329
4.01798 6.28319 -0.44765
6.02196 0 -0.247391
6.02196 0.128228 -0.310467
6.02196 0.256457 -0.368445
6.02196 0.384685 -0.420373
6.02196 0.512913 -0.4654
6.02196 0.641141 -0.502783
6.02196 0.76937 -0.531912
6.02196 0.897598 -0.552305
6.02196 1.02583 -0.563631
6.02196 1.15405 -0.565702
6.02196 1.28228 -0.558484
6.02196 1.41051 -0.542095
6.02196 1.53874 -0.516805
6.02196 1.66697 -0.483031
6.02196 1.7952 -0.441324
6.02196 1.92342 -0.39237
6.02196 2.05165 -0.336974
6.02196 2.17988 -0.276045
6.02196 2.30811 -0.210583
6.02196 2.43634 -0.141663
6.02196 2.56457 -0.0704174
6.02196 2.69279 0.00198446
6.02196 2.82102 0.0743539
6.02196 2.94925 0.145502
6.02196 3.07748 0.214262
6.02196 3.20571 0.279503
6.02196 3.33394 0.340155
6.02196 3.46216 0.395221
6.02196 3.59039 0.443798
6.02196 3.71862 0.485088
6.02196 3.84685 0.518412
6.02196 3.97508 0.543225
6.02196 4.1033 0.559117
6.02196 4.23153 0.565829
6.02196 4.35976 0.56325
6.02196 4.48799 0.551423
6.02196 4.61622 0.530541
6.02196 4.74445 0.500947
6.02196 4.87267 0.463128
6.02196 5.0009 0.417705
6.02196 5.12913 0.365423
6.02196 5.25736 0.30714
6.02196 5.38559 0.243815
6.02196 5.51382 0.176485
6.02196 5.64204 0.106259
6.02196 5.77027 0.0342871
6.02196 5.8985 -0.0382479
6.02196 6.02673 -0.110154
6.02196 6.15496 -0.180252
6.02196 6.28319 -0.247391
8.02595 0 0.783106
8.02595 0.128228 0.751762
8.02595 0.256457 0.708074
8.02595 0.384685 0.652759
8.02595 0.512913 0.586726
8.02595 0.641141 0.511059
8.02595 0.76937 0.427
8.02595 0.897598 0.33593
8.02595 1.02583 0.239345
8.02595 1.15405 0.138828
8.02595 1.28228 0.0360332
8.02595 1.41051 -0.0673542
8.02595 1.53874 -0.169635
8.02595 1.66697 -0.269131
8.02595 1.7952 -0.364208
