0.01 0 -0.0258622
0.01 0.128228 -0.033712
0.01 0.256457 -0.0410083
0.01 0.384685 -0.0476311
0.01 0.512913 -0.0534721
0.01 0.641141 -0.0584347
0.01 0.76937 -0.0624381
0.01 0.897598 -0.0654163
0.01 1.02583 -0.0673198
0.01 1.15405 -0.0681192
0.01 1.28228 -0.0677991
0.01 1.41051 -0.0663657
0.01 1.53874 -0.0638426
0.01 1.66697 -0.0602714
0.01 1.7952 -0.0557105
0.01 1.92342 -0.0502349
0.01 2.05165 -0.0439344
0.01 2.17988 -0.0369127
0.01 2.30811 -0.0292845
0.01 2.43634 -0.0211758
0.01 2.56457 -0.0127194
0.01 2.69279 -0.00405363
0.01 2.82102 0.00467823
0.01 2.94925 0.0133333
0.01 3.07748 0.0217696
0.01 3.20571 0.0298484
0.01 3.33394 0.037437
0.01 3.46216 0.0444109
0.01 3.59039 0.0506558
0.01 3.71862 0.0560684
0.01 3.84685 0.0605609
0.01 3.97508 0.0640587
0.01 4.1033 0.0665054
0.01 4.23153 0.0678586
0.01 4.35976 0.0680989
0.01 4.48799 0.0672205
0.01 4.61622 0.065238
0.01 4.74445 0.0621848
0.01 4.87267 0.0581101
0.01 5.0009 0.053082
0.01 5.12913 0.0471815
0.01 5.25736 0.0405069
0.01 5.38559 0.0331671
0.01 5.51382 0.025282
0.01 5.64204 0.0169823
0.01 5.77027 0.00840383
0.01 5.8985 -0.000312998
0.01 6.02673 -0.0090243
0.01 6.15496 -0.0175877
0.01 6.28319 -0.0258622
2.01399 0 1.10933
2.01399 0.128228 1.05657
2.01399 0.256457 0.986458
2.01399 0.384685 0.900148
2.01399 0.512913 0.799057
2.01399 0.641141 0.684847
2.01399 0.76937 0.559391
2.01399 0.897598 0.42475
2.01399 1.02583 0.283134
2.01399 1.15405 0.13687
2.01399 1.28228 -0.0116425
2.01399 1.41051 -0.159963
2.01399 1.53874 -0.305658
2.01399 1.66697 -0.446333
2.01399 1.7952 -0.57968
2.01399 1.92342 -0.703508
2.01399 2.05165 -0.815785
2.01399 2.17988 -0.914666
2.01399 2.30811 -0.998529
2.01399 2.43634 -1.066
2.01399 2.56457 -1.11596
2.01399 2.69279 -1.1476
2.01399 2.82102 -1.16039
2.01399 2.94925 -1.15414
2.01399 3.07748 -1.12893
2.01399 3.20571 -1.08518
2.01399 3.33394 -1.02362
2.01399 3.46216 -0.945245
2.01399 3.59039 -0.851352
2.01399 3.71862 -0.74348
2.01399 3.84685 -0.6234
2.01399 3.97508 -0.493084
2.01399 4.1033 -0.35467
2.01399 4.23153 -0.210434
2.01399 4.35976 -0.0627425
2.01399 4.48799 0.0859795
2.01399 4.61622 0.23329
2.01399 4.74445 0.376769
2.01399 4.87267 0.514063
2.01399 5.0009 0.642915
2.01399 5.12913 0.76121
2.01399 5.25736 0.867007
2.01399 5.38559 0.958566
2.01399 5.51382 1.03439
2.01399 5.64204 1.09322
2.01399 5.77027 1.13411
2.01399 5.8985 1.15637
2.01399 6.02673 1.15965
2.01399 6.15496 1.14388
2.01399 6.28319 1.10933
4.01798 0 -0.341789
4.01798 0.128228 -0.383229
4.01798 0.256457 -0.418376
4.01798 0.384685 -0.446653
4.01798 0.512913 -0.467597
4.01798 0.641141 -0.480862
4.01798 0.76937 -0.486232
4.01798 0.897598 -0.483618
4.01798 1.02583 -0.473063
4.01798 1.15405 -0.454739
4.01798 1.28228 -0.42895
4.01798 1.41051 -0.396117
4.01798 1.53874 -0.356779
4.01798 1.66697 -0.311584
4.01798 1.7952 -0.261272
4.01798 1.92342 -0.20667
4.01798 2.05165 -0.148675
4.01798 2.17988 -0.0882383
4.01798 2.30811 -0.0263529
4.01798 2.43634 0.0359655
4.01798 2.56457 0.097693
4.01798 2.69279 0.157816
4.01798 2.82102 0.215348
4.01798 2.94925 0.269344
4.01798 3.07748 0.318919
4.01798 3.20571 0.363256
4.01798 3.33394 0.401627
4.01798 3.46216 0.433405
4.01798 3.59039 0.458066
4.01798 3.71862 0.475205
4.01798 3.84685 0.484543
4.01798 3.97508 0.485923
4.01798 4.1033 0.479325
4.01798 4.23153 0.464856
4.01798 4.35976 0.442755
4.01798 4.48799 0.413383
4.01798 4.61622 0.377223
4.01798 4.74445 0.33487
4.01798 4.87267 0.287018
4.01798 5.0009 0.234453
4.01798 5.12913 0.178038
4.01798 5.25736 0.118701
4.01798 5.38559 0.0574136
4.01798 5.51382 -0.00481627
4.01798 5.64204 -0.0669665
4.01798 5.77027 -0.128018
4.01798 5.8985 -0.186967
4.01798 6.02673 -0.242845
4.01798 6.15496 -0.294737
4.01798 6.28319 -0.341789
6.02196 0 0.811261
6.02196 0.128228 0.921273
6.02196 0.256457 1.01616
6.02196 0.384685 1.09436
6.02196 0.512913 1.15459
6.02196 0.641141 1.19586
6.02196 0.76937 1.2175
6.02196 0.897598 1.21914
6.02196 1.02583 1.20077
6.02196 1.15405 1.16268
6.02196 1.28228 1.1055
6.02196 1.41051 1.03016
6.02196 1.53874 0.937913
6.02196 1.66697 0.830265
6.02196 1.7952 0.708983
6.02196 1.92342 0.576059
6.02196 2.05165 0.433676
6.02196 2.17988 0.284173
6.02196 2.30811 0.130004
6.02196 2.43634 -0.0263008
6.02196 2.56457 -0.182173
6.02196 2.69279 -0.335054
6.02196 2.82102 -0.482434
6.02196 2.94925 -0.621892
6.02196 3.07748 -0.751138
6.02196 3.20571 -0.868052
6.02196 3.33394 -0.97071
6.02196 3.46216 -1.05743
6.02196 3.59039 -1.12679
6.02196 3.71862 -1.17764
6.02196 3.84685 -1.20916
6.02196 3.97508 -1.22083
6.02196 4.1033 -1.21245
6.02196 4.23153 -1.18416
6.02196 4.35976 -1.13642
6.02196 4.48799 -1.07003
6.02196 4.61622 -0.986065
6.02196 4.74445 -0.88591
6.02196 4.87267 -0.771208
6.02196 5.0009 -0.643844
6.02196 5.12913 -0.505908
6.02196 5.25736 -0.359664
6.02196 5.38559 -0.207515
6.02196 5.51382 -0.0519579
6.02196 5.64204 0.104452
6.02196 5.77027 0.259146
6.02196 5.8985 0.409585
6.02196 6.02673 0.553299
6.02196 6.15496 0.687928
6.02196 6.28319 0.811262
8.02595 0 -0.791974
8.02595 0.128228 -0.797694
8.02595 0.256457 -0.790317
8.02595 0.384685 -0.769964
8.02595 0.512913 -0.736966
8.02595 0.641141 -0.691868
8.02595 0.76937 -0.63541
8.02595 0.897598 -0.568518
8.02595 1.02583 -0.492292
8.02595 1.15405 -0.407981
8.02595 1.28228 -0.316971
8.02595 1.41051 -0.220757
8.02595 1.53874 -0.120919
8.02595 1.66697 -0.0190945
8.02595 1.7952 0.0830433
8.02595 1.92342 0.183818
8.02595 2.05165 0.281574
8.02595 2.17988 0.374706
8.02595 2.30811 0.461686
8.02595 2.43634 0.541085
8.02595 2.56457 0.611599
8.02595 2.69279 0.672071
8.02595 2.82102 0.721508
8.02595 2.94925 0.759098
8.02595 3.07748 0.784222
8.02595 3.20571 0.79647
8.02595 3.33394 0.795641
8.02595 3.46216 0.781747
8.02595 3.59039 0.755016
8.02595 3.71862 0.715888
8.02595 3.84685 0.665005
8.02595 3.97508 0.603203
8.02595 4.1033 0.531497
8.02595 4.23153 0.451062
8.02595 4.35976 0.363222
8.02595 4.48799 0.269418
8.02595 4.61622 0.17119
8.02595 4.74445 0.0701505
8.02595 4.87267 -0.0320405
8.02595 5.0009 -0.133705
8.02595 5.12913 -0.233175
8.02595 5.25736 -0.328816
8.02595 5.38559 -0.419057
8.02595 5.51382 -0.502418
8.02595 5.64204 -0.577529
8.02595 5.77027 -0.643156
8.02595 5.8985 -0.698224
8.02595 6.02673 -0.741827
8.02595 6.15496 -0.773248
8.02595 6.28319 -0.791974
10.0299 0 -0.105145
10.0299 0.128228 -0.129014
10.0299 0.256457 -0.150766
10.0299 0.384685 -0.170042
10.0299 0.512913 -0.186525
10.0299 0.641141 -0.199946
10.0299 0.76937 -0.210084
10.0299 0.897598 -0.216772
10.0299 1.02583 -0.219901
10.0299 1.15405 -0.219419
10.0299 1.28228 -0.215334
10.0299 1.41051 -0.207713
10.0299 1.53874 -0.196682
10.0299 1.66697 -0.182422
10.0299 1.7952 -0.165166
10.0299 1.92342 -0.145197
10.0299 2.05165 -0.122845
10.0299 2.17988 -0.098476
10.0299 2.30811 -0.0724897
10.0299 2.43634 -0.045313
10.0299 2.56457 -0.0173922
10.0299 2.69279 0.010814
10.0299 2.82102 0.0388426
10.0299 2.94925 0.0662336
10.0299 3.07748 0.0925365
10.0299 3.20571 0.11732
10.0299 3.33394 0.140178
10.0299 3.46216 0.160734
10.0299 3.59039 0.17865
10.0299 3.71862 0.193633
10.0299 3.84685 0.205437
10.0299 3.97508 0.213867
10.0299 4.1033 0.218786
10.0299 4.23153 0.220113
10.0299 4.35976 0.217825
10.0299 4.48799 0.211959
10.0299 4.61622 0.202615
10.0299 4.74445 0.189942
10.0299 4.87267 0.174152
10.0299 5.0009 0.155501
10.0299 5.12913 0.134298
10.0299 5.25736 0.110889
10.0299 5.38559 0.0856588
10.0299 5.51382 0.0590226
10.0299 5.64204 0.0314172
10.0299 5.77027 0.00329602
10.0299 5.8985 -0.0248792
