0.01 0 -0.0377656
0.01 0.128228 -0.237293
0.01 0.256457 -0.432923
0.01 0.384685 -0.621445
0.01 0.512913 -0.799762
0.01 0.641141 -0.964948
0.01 0.76937 -1.11429
0.01 0.897598 -1.24533
0.01 1.02583 -1.35593
0.01 1.15405 -1.44426
0.01 1.28228 -1.50888
0.01 1.41051 -1.54872
0.01 1.53874 -1.56313
0.01 1.66697 -1.55188
0.01 1.7952 -1.51514
0.01 1.92342 -1.45353
0.01 2.05165 -1.36804
0.01 2.17988 -1.2601
0.01 2.30811 -1.13146
0.01 2.43634 -0.984247
0.01 2.56457 -0.82087
0.01 2.69279 -0.644015
0.01 2.82102 -0.456586
0.01 2.94925 -0.261659
0.01 3.07748 -0.0624362
0.01 3.20571 0.137812
0.01 3.33394 0.335798
0.01 3.46216 0.528269
0.01 3.59039 0.712067
0.01 3.71862 0.884172
0.01 3.84685 1.04176
0.01 3.97508 1.18224
0.01 4.1033 1.30331
0.01 4.23153 1.40298
0.01 4.35976 1.47961
0.01 4.48799 1.53195
0.01 4.61622 1.55913
0.01 4.74445 1.56071
0.01 4.87267 1.53667
0.01 5.0009 1.48739
0.01 5.12913 1.41369
0.01 5.25736 1.31678
0.01 5.38559 1.19824
0.01 5.51382 1.06003
0.01 5.64204 0.904416
0.01 5.77027 0.733951
0.01 5.8985 0.551434
0.01 6.02673 0.359862
0.01 6.15496 0.162382
0.01 6.28319 -0.0377659
2.01399 0 -0.752982
2.01399 0.128228 -0.829263
2.01399 0.256457 -0.891926
2.01399 0.384685 -0.939944
2.01399 0.512913 -0.972529
2.01399 0.641141 -0.989144
2.01399 0.76937 -0.989517
2.01399 0.897598 -0.973643
2.01399 1.02583 -0.941784
2.01399 1.15405 -0.894457
2.01399 1.28228 -0.832445
2.01399 1.41051 -0.756764
2.01399 1.53874 -0.668657
2.01399 1.66697 -0.56957
2.01399 1.7952 -0.461131
2.01399 1.92342 -0.345121
2.01399 2.05165 -0.223444
2.01399 2.17988 -0.0980976
2.01399 2.30811 0.0288594
2.01399 2.43634 0.155343
2.01399 2.56457 0.279276
2.01399 2.69279 0.398622
2.01399 2.82102 0.511424
2.01399 2.94925 0.615827
2.01399 3.07748 0.710119
2.01399 3.20571 0.792752
2.01399 3.33394 0.862366
2.01399 3.46216 0.91782
2.01399 3.59039 0.958206
2.01399 3.71862 0.982856
2.01399 3.84685 0.991367
2.01399 3.97508 0.983602
2.01399 4.1033 0.959685
2.01399 4.23153 0.920009
2.01399 4.35976 0.865227
2.01399 4.48799 0.796241
2.01399 4.61622 0.714178
2.01399 4.74445 0.620387
2.01399 4.87267 0.516412
2.01399 5.0009 0.403956
2.01399 5.12913 0.284868
2.01399 5.25736 0.161102
2.01399 5.38559 0.0346902
2.01399 5.51382 -0.0922909
2.01399 5.64204 -0.217756
2.01399 5.77027 -0.339647
2.01399 5.8985 -0.455959
2.01399 6.02673 -0.564786
2.01399 6.15496 -0.664338
2.01399 6.28319 -0.752982
