0.01 0 0.00659117
0.01 0.128228 0.083189
0.01 0.256457 0.158421
0.01 0.384685 0.231052
0.01 0.512913 0.299888
0.01 0.641141 0.363801
0.01 0.76937 0.42174
0.01 0.897598 0.472755
0.01 1.02583 0.516005
0.01 1.15405 0.550785
0.01 1.28228 0.576519
0.01 1.41051 0.592788
0.01 1.53874 0.599322
0.01 1.66697 0.596017
0.01 1.7952 0.582924
0.01 1.92342 0.560259
0.01 2.05165 0.528396
0.01 2.17988 0.487856
0.01 2.30811 0.439305
0.01 2.43634 0.383541
0.01 2.56457 0.32148
0.01 2.69279 0.25414
0.01 2.82102 0.182627
0.01 2.94925 0.108115
0.01 3.07748 0.0318274
0.01 3.20571 -0.0449826
0.01 3.33394 -0.121054
0.01 3.46216 -0.195137
0.01 3.59039 -0.266016
0.01 3.71862 -0.332528
0.01 3.84685 -0.39358
0.01 3.97508 -0.448168
0.01 4.1033 -0.495398
0.01 4.23153 -0.534493
0.01 4.35976 -0.564813
0.01 4.48799 -0.585858
0.01 4.61622 -0.597282
0.01 4.74445 -0.598901
0.01 4.87267 -0.590684
0.01 5.0009 -0.572768
0.01 5.12913 -0.545449
0.01 5.25736 -0.509173
0.01 5.38559 -0.464535
0.01 5.51382 -0.412271
0.01 5.64204 -0.353236
0.01 5.77027 -0.288403
0.01 5.8985 -0.218833
0.01 6.02673 -0.14567
0.01 6.15496 -0.0701151
0.01 6.28319 0.00659128
2.01399 0 1.28508
2.01399 0.128228 1.26778
2.01399 0.256457 1.22966
2.01399 0.384685 1.17136
2.01399 0.512913 1.09381
2.01399 0.641141 0.998313
2.01399 0.76937 0.886419
2.01399 0.897598 0.759969
2.01399 1.02583 0.621042
2.01399 1.15405 0.471916
2.01399 1.28228 0.315042
2.01399 1.41051 0.152995
2.01399 1.53874 -0.0115639
2.01399 1.66697 -0.175933
2.01399 1.7952 -0.337414
2.01399 1.92342 -0.493354
2.01399 2.05165 -0.641194
2.01399 2.17988 -0.778504
2.01399 2.30811 -0.903032
2.01399 2.43634 -1.01273
2.01399 2.56457 -1.1058
2.01399 2.69279 -1.18072
2.01399 2.82102 -1.23624
2.01399 2.94925 -1.27147
2.01399 3.07748 -1.28582
2.01399 3.20571 -1.27906
2.01399 3.33394 -1.25129
2.01399 3.46216 -1.20298
2.01399 3.59039 -1.13492
2.01399 3.71862 -1.04822
2.01399 3.84685 -0.944306
2.01399 3.97508 -0.824889
2.01399 4.1033 -0.691927
2.01399 4.23153 -0.547604
2.01399 4.35976 -0.39429
2.01399 4.48799 -0.234501
2.01399 4.61622 -0.0708609
2.01399 4.74445 0.0939421
2.01399 4.87267 0.257202
2.01399 5.0009 0.416239
2.01399 5.12913 0.568442
2.01399 5.25736 0.711311
2.01399 5.38559 0.8425
2.01399 5.51382 0.959855
2.01399 5.64204 1.06145
2.01399 5.77027 1.14561
2.01399 5.8985 1.21097
2.01399 6.02673 1.25644
