0.01 0 -0.00620453
0.01 0.128228 -0.0657679
0.01 0.256457 -0.124252
0.01 0.384685 -0.180695
0.01 0.512913 -0.234172
0.01 0.641141 -0.283803
0.01 0.76937 -0.328774
0.01 0.897598 -0.368347
0.01 1.02583 -0.401871
0.01 1.15405 -0.428797
0.01 1.28228 -0.448682
0.01 1.41051 -0.4612
0.01 1.53874 -0.466144
0.01 1.66697 -0.463435
0.01 1.7952 -0.453116
0.01 1.92342 -0.435357
0.01 2.05165 -0.41045
0.01 2.17988 -0.378803
0.01 2.30811 -0.340935
0.01 2.43634 -0.29747
0.01 2.56457 -0.24912
0.01 2.69279 -0.19668
0.01 2.82102 -0.14101
0.01 2.94925 -0.0830252
0.01 3.07748 -0.0236768
0.01 3.20571 0.0360604
0.01 3.33394 0.0952054
0.01 3.46216 0.152787
0.01 3.59039 0.20786
0.01 3.71862 0.25952
0.01 3.84685 0.306919
0.01 3.97508 0.349278
0.01 4.1033 0.385902
0.01 4.23153 0.416189
0.01 4.35976 0.439643
0.01 4.48799 0.455878
0.01 4.61622 0.464627
0.01 4.74445 0.465747
0.01 4.87267 0.459219
0.01 5.0009 0.445151
0.01 5.12913 0.423774
0.01 5.25736 0.395439
0.01 5.38559 0.36061
0.01 5.51382 0.319859
0.01 5.64204 0.273857
0.01 5.77027 0.223359
0.01 5.8985 0.169193
0.01 6.02673 0.112248
0.01 6.15496 0.0534609
0.01 6.28319 -0.00620461
2.01399 0 -0.0138069
2.01399 0.128228 -0.0126985
2.01399 0.256457 -0.0113818
2.01399 0.384685 -0.00987803
2.01399 0.512913 -0.00821204
2.01399 0.641141 -0.00641125
2.01399 0.76937 -0.00450525
2.01399 0.897598 -0.00252525
2.01399 1.02583 -0.000503798
2.01399 1.15405 0.00152587
2.01399 1.28228 0.00353065
2.01399 1.41051 0.0054774
2.01399 1.53874 0.00733426
2.01399 1.66697 0.0090709
2.01399 1.7952 0.0106581
2.01399 1.92342 0.0120703
2.01399 2.05165 0.0132845
2.01399 2.17988 0.0142811
2.01399 2.30811 0.0150422
2.01399 2.43634 0.0155569
2.01399 2.56457 0.0158163
2.01399 2.69279 0.0158154
2.01399 2.82102 0.0155554
2.01399 2.94925 0.0150394
2.01399 3.07748 0.014277
2.01399 3.20571 0.0132798
2.01399 3.33394 0.0120651
2.01399 3.46216 0.0106518
2.01399 3.59039 0.00906367
2.01399 3.71862 0.00732679
2.01399 3.84685 0.00546952
2.01399 3.97508 0.00352245
2.01399 4.1033 0.00151757
2.01399 4.23153 -0.000512294
2.01399 4.35976 -0.00253334
2.01399 4.48799 -0.00451338
2.01399 4.61622 -0.00641885
2.01399 4.74445 -0.00821931
2.01399 4.87267 -0.00988439
2.01399 5.0009 -0.0113877
2.01399 5.12913 -0.0127037
2.01399 5.25736 -0.0138111
2.01399 5.38559 -0.0146917
2.01399 5.51382 -0.0153312
2.01399 5.64204 -0.0157188
2.01399 5.77027 -0.0158482
2.01399 5.8985 -0.0157179
2.01399 6.02673 -0.0153289
2.01399 6.15496 -0.0146887
2.01399 6.28319 -0.013807
4.01798 0 0.184138
4.01798 0.128228 0.0603835
4.01798 0.256457 -0.0643626
4.01798 0.384685 -0.188051
4.01798 0.512913 -0.308652
4.01798 0.641141 -0.424185
4.01798 0.76937 -0.532753
4.01798 0.897598 -0.632573
4.01798 1.02583 -0.722006
4.01798 1.15405 -0.799585
4.01798 1.28228 -0.864033
4.01798 1.41051 -0.914295
4.01798 1.53874 -0.949543
4.01798 1.66697 -0.9692
4.01798 1.7952 -0.972944
4.01798 1.92342 -0.960711
4.01798 2.05165 -0.932703
4.01798 2.17988 -0.889381
4.01798 2.30811 -0.831455
4.01798 2.43634 -0.759876
4.01798 2.56457 -0.67582
4.01798 2.69279 -0.580668
4.01798 2.82102 -0.47598
4.01798 2.94925 -0.363478
4.01798 3.07748 -0.245007
4.01798 3.20571 -0.122512
4.01798 3.33394 0.00199372
4.01798 3.46216 0.126466
4.01798 3.59039 0.248863
4.01798 3.71862 0.367173
4.01798 3.84685 0.479454
4.01798 3.97508 0.583863
4.01798 4.1033 0.678685
4.01798 4.23153 0.762362
4.01798 4.35976 0.833522
4.01798 4.48799 0.890995
4.01798 4.61622 0.933839
4.01798 4.74445 0.961347
4.01798 4.87267 0.973072
4.01798 5.0009 0.968818
4.01798 5.12913 0.948657
4.01798 5.25736 0.912918
4.01798 5.38559 0.862189
4.01798 5.51382 0.797304
4.01798 5.64204 0.719327
4.01798 5.77027 0.629537
4.01798 5.8985 0.529412
4.01798 6.02673 0.420593
4.01798 6.15496 0.304868
4.01798 6.28319 0.184137
6.02196 0 -0.18483
6.02196 0.128228 -0.153547
6.02196 0.256457 -0.119744
6.02196 0.384685 -0.0839743
6.02196 0.512913 -0.0468254
6.02196 0.641141 -0.00890753
6.02196 0.76937 0.0291564
6.02196 0.897598 0.0667419
6.02196 1.02583 0.103231
6.02196 1.15405 0.138026
6.02196 1.28228 0.170553
6.02196 1.41051 0.20028
6.02196 1.53874 0.226719
6.02196 1.66697 0.249435
6.02196 1.7952 0.268056
6.02196 1.92342 0.282274
6.02196 2.05165 0.291859
6.02196 2.17988 0.29665
6.02196 2.30811 0.296571
6.02196 2.43634 0.291622
6.02196 2.56457 0.281884
6.02196 2.69279 0.267519
6.02196 2.82102 0.24876
6.02196 2.94925 0.225916
6.02196 3.07748 0.199364
6.02196 3.20571 0.169537
6.02196 3.33394 0.136927
6.02196 3.46216 0.102069
6.02196 3.59039 0.0655341
6.02196 3.71862 0.0279238
6.02196 3.84685 -0.0101453
6.02196 3.97508 -0.0480479
6.02196 4.1033 -0.0851614
6.02196 4.23153 -0.120877
6.02196 4.35976 -0.154607
6.02196 4.48799 -0.185799
6.02196 4.61622 -0.21394
6.02196 4.74445 -0.238567
6.02196 4.87267 -0.259278
6.02196 5.0009 -0.275732
6.02196 5.12913 -0.287658
6.02196 5.25736 -0.294861
6.02196 5.38559 -0.297221
6.02196 5.51382 -0.294702
6.02196 5.64204 -0.287343
6.02196 5.77027 -0.275268
6.02196 5.8985 -0.258671
6.02196 6.02673 -0.237827
6.02196 6.15496 -0.213078
6.02196 6.28319 -0.18483
8.02595 0 0.769678
8.02595 0.128228 0.861752
8.02595 0.256457 0.939675
8.02595 0.384685 1.00217
8.02595 0.512913 1.04821
8.02595 0.641141 1.07704
8.02595 0.76937 1.08818
8.02595 0.897598 1.08145
8.02595 1.02583 1.05697
8.02595 1.15405 1.01513
8.02595 1.28228 0.956624
8.02595 1.41051 0.882409
8.02595 1.53874 0.793706
8.02595 1.66697 0.691969
8.02595 1.7952 0.578871
8.02595 1.92342 0.456267
8.02595 2.05165 0.326172
8.02595 2.17988 0.19072
8.02595 2.30811 0.0521378
8.02595 2.43634 -0.0873012
8.02595 2.56457 -0.225307
8.02595 2.69279 -0.359612
8.02595 2.82102 -0.488013
8.02595 2.94925 -0.608401
8.02595 3.07748 -0.718799
8.02595 3.20571 -0.817394
8.02595 3.33394 -0.902568
8.02595 3.46216 -0.972922
8.02595 3.59039 -1.0273
8.02595 3.71862 -1.06481
8.02595 3.84685 -1.08484
8.02595 3.97508 -1.08705
8.02595 4.1033 -1.07141
8.02595 4.23153 -1.03818
8.02595 4.35976 -0.987907
8.02595 4.48799 -0.92141
8.02595 4.61622 -0.839783
8.02595 4.74445 -0.744366
8.02595 4.87267 -0.636728
8.02595 5.0009 -0.518635
8.02595 5.12913 -0.392025
8.02595 5.25736 -0.258978
8.02595 5.38559 -0.12168
8.02595 5.51382 0.0176184
8.02595 5.64204 0.156625
8.02595 5.77027 0.293061
8.02595 5.8985 0.424686
8.02595 6.02673 0.549335
8.02595 6.15496 0.664966
8.02595 6.28319 0.769678
10.0299 0 -0.479355
10.0299 0.128228 -0.489595
10.0299 0.256457 -0.491795
10.0299 0.384685 -0.48592
10.0299 0.512913 -0.472067
10.0299 0.641141 -0.450461
10.0299 0.76937 -0.42146
10.0299 0.897598 -0.385538
10.0299 1.02583 -0.343286
10.0299 1.15405 -0.295397
10.0299 1.28228 -0.242657
10.0299 1.41051 -0.185933
10.0299 1.53874 -0.126156
10.0299 1.66697 -0.0643075
10.0299 1.7952 -0.00140311
10.0299 1.92342 0.0615245
10.0299 2.05165 0.123442
10.0299 2.17988 0.183332
10.0299 2.30811 0.240212
10.0299 2.43634 0.293148
10.0299 2.56457 0.34127
10.0299 2.69279 0.383789
10.0299 2.82102 0.420005
10.0299 2.94925 0.449326
10.0299 3.07748 0.471268
10.0299 3.20571 0.485472
10.0299 3.33394 0.491705
10.0299 3.46216 0.489864
10.0299 3.59039 0.47998
10.0299 3.71862 0.462214
10.0299 3.84685 0.436859
10.0299 3.97508 0.40433
10.0299 4.1033 0.365162
10.0299 4.23153 0.319999
10.0299 4.35976 0.269581
10.0299 4.48799 0.214736
10.0299 4.61622 0.156366
10.0299 4.74445 0.0954277
10.0299 4.87267 0.0329228
10.0299 5.0009 -0.0301227
10.0299 5.12913 -0.0926734
10.0299 5.25736 -0.153703
10.0299 5.38559 -0.212208
10.0299 5.51382 -0.267229
10.0299 5.64204 -0.317862
10.0299 5.77027 -0.363276
10.0299 5.8985 -0.402724
10.0299 6.02673 -0.43556
10.0299 6.15496 -0.461245
10.0299 6.28319 -0.479355
12.0339 0 0.610212
12.0339 0.128228 0.560031
12.0339 0.256457 0.500655
12.0339 0.384685 0.433057
12.0339 0.512913 0.358348
12.0339 0.641141 0.277757
12.0339 0.76937 0.192603
12.0339 0.897598 0.104288
12.0339 1.02583 0.0142594
12.0339 1.15405 -0.0760025
12.0339 1.28228 -0.165017
12.0339 1.41051 -0.251322
12.0339 1.53874 -0.3335
12.0339 1.66697 -0.410201
12.0339 1.7952 -0.480168
12.0339 1.92342 -0.54225
12.0339 2.05165 -0.595429
12.0339 2.17988 -0.638829
12.0339 2.30811 -0.671742
12.0339 2.43634 -0.693624
12.0339 2.56457 -0.704116
12.0339 2.69279 -0.703047
12.0339 2.82102 -0.690435
12.0339 2.94925 -0.666485
12.0339 3.07748 -0.631591
12.0339 3.20571 -0.586326
12.0339 3.33394 -0.531435
12.0339 3.46216 -0.467817
12.0339 3.59039 -0.396518
12.0339 3.71862 -0.318707
12.0339 3.84685 -0.235664
12.0339 3.97508 -0.148751
12.0339 4.1033 -0.0593955
12.0339 4.23153 0.0309352
12.0339 4.35976 0.120758
12.0339 4.48799 0.208598
12.0339 4.61622 0.293012
12.0339 4.74445 0.372616
12.0339 4.87267 0.446101
12.0339 5.0009 0.512261
12.0339 5.12913 0.57001
12.0339 5.25736 0.6184
12.0339 5.38559 0.656635
12.0339 5.51382 0.684089
12.0339 5.64204 0.700309
12.0339 5.77027 0.705031
12.0339 5.8985 0.698176
12.0339 6.02673 0.679856
12.0339 6.15496 0.650374
12.0339 6.28319 0.610212
14.0379 0 -0.754854
14.0379 0.128228 -0.694351
14.0379 0.256457 -0.622447
14.0379 0.384685 -0.540323
14.0379 0.512913 -0.449326
14.0379 0.641141 -0.350952
14.0379 0.76937 -0.246814
14.0379 0.897598 -0.138624
14.0379 1.02583 -0.0281583
14.0379 1.15405 0.08277
14.0379 1.28228 0.19234
14.0379 1.41051 0.298751
14.0379 1.53874 0.400256
14.0379 1.66697 0.495189
14.0379 1.7952 0.581992
14.0379 1.92342 0.659238
14.0379 2.05165 0.725662
14.0379 2.17988 0.780165
14.0379 2.30811 0.821861
14.0379 2.43634 0.850063
14.0379 2.56457 0.864306
14.0379 2.69279 0.864358
14.0379 2.82102 0.850217
14.0379 2.94925 0.822113
14.0379 3.07748 0.780513
14.0379 3.20571 0.726095
14.0379 3.33394 0.659755
14.0379 3.46216 0.582582
14.0379 3.59039 0.495843
14.0379 3.71862 0.400962
14.0379 3.84685 0.299498
14.0379 3.97508 0.193116
14.0379 4.1033 0.0835629
14.0379 4.23153 -0.0273622
14.0379 4.35976 -0.137838
14.0379 4.48799 -0.24605
14.0379 4.61622 -0.350224
14.0379 4.74445 -0.448645
14.0379 4.87267 -0.5397
14.0379 5.0009 -0.621893
14.0379 5.12913 -0.693875
14.0379 5.25736 -0.754463
14.0379 5.38559 -0.802664
14.0379 5.51382 -0.837684
14.0379 5.64204 -0.85895
14.0379 5.77027 -0.866111
14.0379 5.8985 -0.859052
14.0379 6.02673 -0.837886
14.0379 6.15496 -0.802963
14.0379 6.28319 -0.754854
16.0419 0 0.403827
16.0419 0.128228 0.352718
16.0419 0.256457 0.295817
16.0419 0.384685 0.234059
16.0419 0.512913 0.168458
16.0419 0.641141 0.10009
16.0419 0.76937 0.0300791
16.0419 0.897598 -0.040426
16.0419 1.02583 -0.110267
16.0419 1.15405 -0.178297
16.0419 1.28228 -0.2434
16.0419 1.41051 -0.304506
16.0419 1.53874 -0.360613
16.0419 1.66697 -0.410798
16.0419 1.7952 -0.454237
16.0419 1.92342 -0.490218
16.0419 2.05165 -0.51815
16.0419 2.17988 -0.537574
16.0419 2.30811 -0.548171
16.0419 2.43634 -0.549767
16.0419 2.56457 -0.542335
16.0419 2.69279 -0.525999
16.0419 2.82102 -0.501026
16.0419 2.94925 -0.467825
16.0419 3.07748 -0.426944
16.0419 3.20571 -0.379052
16.0419 3.33394 -0.324935
16.0419 3.46216 -0.265484
16.0419 3.59039 -0.201673
16.0419 3.71862 -0.13455
16.0419 3.84685 -0.0652189
16.0419 3.97508 0.00518376
16.0419 4.1033 0.0755015
16.0419 4.23153 0.144579
16.0419 4.35976 0.211283
16.0419 4.48799 0.274517
16.0419 4.61622 0.333244
16.0419 4.74445 0.386499
16.0419 4.87267 0.433408
16.0419 5.0009 0.4732
16.0419 5.12913 0.505222
16.0419 5.25736 0.528949
16.0419 5.38559 0.54399
16.0419 5.51382 0.550099
16.0419 5.64204 0.547175
16.0419 5.77027 0.535267
16.0419 5.8985 0.51457
16.0419 6.02673 0.485423
16.0419 6.15496 0.448306
16.0419 6.28319 0.403827
18.0459 0 1.08305
18.0459 0.128228 1.06133
18.0459 0.256457 1.02219
18.0459 0.384685 0.96626
18.0459 0.512913 0.894464
18.0459 0.641141 0.807982
18.0459 0.76937 0.708233
18.0459 0.897598 0.596854
18.0459 1.02583 0.475675
18.0459 1.15405 0.346685
18.0459 1.28228 0.212003
18.0459 1.41051 0.0738399
18.0459 1.53874 -0.0655349
18.0459 1.66697 -0.203835
18.0459 1.7952 -0.338788
18.0459 1.92342 -0.468177
18.0459 2.05165 -0.589879
18.0459 2.17988 -0.701896
18.0459 2.30811 -0.802387
18.0459 2.43634 -0.889702
18.0459 2.56457 -0.96241
18.0459 2.69279 -1.01931
18.0459 2.82102 -1.05948
18.0459 2.94925 -1.08225
18.0459 3.07748 -1.08725
18.0459 3.20571 -1.0744
18.0459 3.33394 -1.04391
18.0459 3.46216 -0.996271
18.0459 3.59039 -0.932279
18.0459 3.71862 -0.852975
18.0459 3.84685 -0.759668
18.0459 3.97508 -0.653887
18.0459 4.1033 -0.537368
18.0459 4.23153 -0.412027
18.0459 4.35976 -0.279919
18.0459 4.48799 -0.143216
18.0459 4.61622 -0.00416132
18.0459 4.74445 0.134963
18.0459 4.87267 0.27187
18.0459 5.0009 0.404313
18.0459 5.12913 0.530118
18.0459 5.25736 0.647217
18.0459 5.38559 0.753689
18.0459 5.51382 0.847787
18.0459 5.64204 0.927962
18.0459 5.77027 0.992903
18.0459 5.8985 1.04154
18.0459 6.02673 1.07307
18.0459 6.15496 1.08699
18.0459 6.28319 1.08305
20.0499 0 -0.0373296
20.0499 0.128228 0.0185102
20.0499 0.256457 0.0740456
20.0499 0.384685 0.128365
20.0499 0.512913 0.180578
20.0499 0.641141 0.229825
20.0499 0.76937 0.275298
20.0499 0.897598 0.316251
20.0499 1.02583 0.352011
20.0499 1.15405 0.381991
20.0499 1.28228 0.405698
20.0499 1.41051 0.422745
20.0499 1.53874 0.432849
20.0499 1.66697 0.435847
20.0499 1.7952 0.431688
20.0499 1.92342 0.42044
20.0499 2.05165 0.402289
20.0499 2.17988 0.377533
20.0499 2.30811 0.346577
20.0499 2.43634 0.30993
20.0499 2.56457 0.268194
20.0499 2.69279 0.222055
20.0499 2.82102 0.172269
20.0499 2.94925 0.119655
20.0499 3.07748 0.0650768
20.0499 3.20571 0.00942888
20.0499 3.33394 -0.0463734
20.0499 3.46216 -0.101414
20.0499 3.59039 -0.15479
20.0499 3.71862 -0.205624
20.0499 3.84685 -0.253081
20.0499 3.97508 -0.296383
20.0499 4.1033 -0.334819
20.0499 4.23153 -0.367756
20.0499 4.35976 -0.394656
20.0499 4.48799 -0.415075
20.0499 4.61622 -0.428678
20.0499 4.74445 -0.435242
20.0499 4.87267 -0.43466
20.0499 5.0009 -0.426941
20.0499 5.12913 -0.412211
20.0499 5.25736 -0.390714
20.0499 5.38559 -0.3628
20.0499 5.51382 -0.328929
20.0499 5.64204 -0.289657
20.0499 5.77027 -0.245629
20.0499 5.8985 -0.197568
20.0499 6.02673 -0.146263
20.0499 6.15496 -0.0925567
20.0499 6.28319 -0.0373297
22.0539 0 0.721461
22.0539 0.128228 0.623363
22.0539 0.256457 0.515029
22.0539 0.384685 0.398239
22.0539 0.512913 0.27491
22.0539 0.641141 0.147067
22.0539 0.76937 0.0168087
22.0539 0.897598 -0.113725
22.0539 1.02583 -0.242392
22.0539 1.15405 -0.367078
22.0539 1.28228 -0.485738
22.0539 1.41051 -0.596421
22.0539 1.53874 -0.697312
22.0539 1.66697 -0.786752
22.0539 1.7952 -0.863274
22.0539 1.92342 -0.925621
22.0539 2.05165 -0.972769
22.0539 2.17988 -1.00394
22.0539 2.30811 -1.01863
22.0539 2.43634 -1.0166
22.0539 2.56457 -0.997872
22.0539 2.69279 -0.96276
22.0539 2.82102 -0.911838
22.0539 2.94925 -0.845944
22.0539 3.07748 -0.76616
22.0539 3.20571 -0.673796
22.0539 3.33394 -0.570368
22.0539 3.46216 -0.457575
22.0539 3.59039 -0.337268
22.0539 3.71862 -0.211423
22.0539 3.84685 -0.0821064
22.0539 3.97508 0.048558
22.0539 4.1033 0.178425
22.0539 4.23153 0.305363
22.0539 4.35976 0.427286
22.0539 4.48799 0.542193
22.0539 4.61622 0.648198
22.0539 4.74445 0.74356
22.0539 4.87267 0.826712
22.0539 5.0009 0.896289
22.0539 5.12913 0.95115
22.0539 5.25736 0.990392
22.0539 5.38559 1.01337
22.0539 5.51382 1.01971
22.0539 5.64204 1.00931
22.0539 5.77027 0.982333
22.0539 5.8985 0.939228
22.0539 6.02673 0.880701
22.0539 6.15496 0.807713
22.0539 6.28319 0.721461
24.0579 0 -1.03776
24.0579 0.128228 -1.06504
24.0579 0.256457 -1.07484
24.0579 0.384685 -1.06698
24.0579 0.512913 -1.04161
24.0579 0.641141 -0.999129
24.0579 0.76937 -0.940248
24.0579 0.897598 -0.865923
24.0579 1.02583 -0.777385
24.0579 1.15405 -0.676078
24.0579 1.28228 -0.563672
24.0579 1.41051 -0.44201
24.0579 1.53874 -0.31309
24.0579 1.66697 -0.17903
24.0579 1.7952 -0.0420296
24.0579 1.92342 0.0956609
24.0579 2.05165 0.23178
24.0579 2.17988 0.364094
24.0579 2.30811 0.49043
24.0579 2.43634 0.608712
24.0579 2.56457 0.716999
24.0579 2.69279 0.813514
24.0579 2.82102 0.896671
24.0579 2.94925 0.965104
24.0579 3.07748 1.01769
24.0579 3.20571 1.05357
24.0579 3.33394 1.07214
24.0579 3.46216 1.07311
24.0579 3.59039 1.05647
24.0579 3.71862 1.02247
24.0579 3.84685 0.971685
24.0579 3.97508 0.904945
24.0579 4.1033 0.823346
24.0579 4.23153 0.728228
24.0579 4.35976 0.621151
24.0579 4.48799 0.503876
24.0579 4.61622 0.378328
24.0579 4.74445 0.246566
24.0579 4.87267 0.110757
24.0579 5.0009 -0.0268709
24.0579 5.12913 -0.164058
24.0579 5.25736 -0.298551
24.0579 5.38559 -0.428142
24.0579 5.51382 -0.550702
24.0579 5.64204 -0.66422
24.0579 5.77027 -0.766832
24.0579 5.8985 -0.856853
24.0579 6.02673 -0.932804
24.0579 6.15496 -0.993438
24.0579 6.28319 -1.03776
26.0618 0 -0.0641014
26.0618 0.128228 -0.0900213
26.0618 0.256457 -0.114463
26.0618 0.384685 -0.137025
26.0618 0.512913 -0.157338
26.0618 0.641141 -0.175066
26.0618 0.76937 -0.189921
26.0618 0.897598 -0.201657
26.0618 1.02583 -0.210081
26.0618 1.15405 -0.215056
26.0618 1.28228 -0.2165
26.0618 1.41051 -0.214389
26.0618 1.53874 -0.208757
26.0618 1.66697 -0.199698
26.0618 1.7952 -0.18736
26.0618 1.92342 -0.171946
26.0618 2.05165 -0.153707
26.0618 2.17988 -0.132945
26.0618 2.30811 -0.110001
