0.01 0 0.0184008
0.01 0.128228 0.0627876
0.01 0.256457 0.106143
0.01 0.384685 0.147756
0.01 0.512913 0.186943
0.01 0.641141 0.22306
0.01 0.76937 0.255515
0.01 0.897598 0.283774
0.01 1.02583 0.307373
0.01 1.15405 0.325926
0.01 1.28228 0.339127
0.01 1.41051 0.346759
0.01 1.53874 0.348697
0.01 1.66697 0.34491
0.01 1.7952 0.33546
0.01 1.92342 0.320501
0.01 2.05165 0.300279
0.01 2.17988 0.275127
0.01 2.30811 0.245458
0.01 2.43634 0.211758
0.01 2.56457 0.174581
0.01 2.69279 0.134537
0.01 2.82102 0.0922845
0.01 2.94925 0.0485165
0.01 3.07748 0.0039518
0.01 3.20571 -0.0406778
0.01 3.33394 -0.0846394
0.01 3.46216 -0.127211
0.01 3.59039 -0.167694
0.01 3.71862 -0.205424
0.01 3.84685 -0.23978
0.01 3.97508 -0.2702
0.01 4.1033 -0.296182
0.01 4.23153 -0.317302
0.01 4.35976 -0.333211
0.01 4.48799 -0.343649
0.01 4.61622 -0.348444
0.01 4.74445 -0.347518
0.01 4.87267 -0.340885
0.01 5.0009 -0.328655
0.01 5.12913 -0.311029
0.01 5.25736 -0.288296
0.01 5.38559 -0.260828
0.01 5.51382 -0.229079
0.01 5.64204 -0.193567
0.01 5.77027 -0.154877
0.01 5.8985 -0.113644
0.01 6.02673 -0.0705454
0.01 6.15496 -0.0262882
0.01 6.28319 0.0184009
2.01399 0 -0.139043
2.01399 0.128228 -0.119105
2.01399 0.256457 -0.0972117
2.01399 0.384685 -0.0737219
2.01399 0.512913 -0.0490217
2.01399 0.641141 -0.0235165
2.01399 0.76937 0.00237479
2.01399 0.897598 0.0282271
2.01399 1.02583 0.0536161
2.01399 1.15405 0.0781245
2.01399 1.28228 0.10135
2.01399 1.41051 0.122912
2.01399 1.53874 0.142455
2.01399 1.66697 0.159659
2.01399 1.7952 0.174242
2.01399 1.92342 0.185963
2.01399 2.05165 0.194631
2.01399 2.17988 0.200103
2.01399 2.30811 0.20229
2.01399 2.43634 0.201155
2.01399 2.56457 0.196717
2.01399 2.69279 0.189049
2.01399 2.82102 0.178276
2.01399 2.94925 0.164577
2.01399 3.07748 0.148175
2.01399 3.20571 0.12934
2.01399 3.33394 0.108381
2.01399 3.46216 0.0856427
2.01399 3.59039 0.0614981
2.01399 3.71862 0.0363438
2.01399 3.84685 0.0105926
2.01399 3.97508 -0.0153325
2.01399 4.1033 -0.0410058
2.01399 4.23153 -0.0660059
2.01399 4.35976 -0.0899221
2.01399 4.48799 -0.112362
2.01399 4.61622 -0.132956
2.01399 4.74445 -0.151368
2.01399 4.87267 -0.167294
2.01399 5.0009 -0.180473
2.01399 5.12913 -0.190689
2.01399 5.25736 -0.197774
2.01399 5.38559 -0.201611
2.01399 5.51382 -0.202138
