0.01 0 -0.0969337
0.01 0.128228 -0.38275
0.01 0.256457 -0.662281
0.01 0.384685 -0.930938
0.01 0.512913 -1.18431
0.01 0.641141 -1.41823
0.01 0.76937 -1.62887
0.01 0.897598 -1.81276
0.01 1.02583 -1.96689
0.01 1.15405 -2.08872
0.01 1.28228 -2.17625
0.01 1.41051 -2.22805
0.01 1.53874 -2.24326
0.01 1.66697 -2.22164
0.01 1.7952 -2.16354
0.01 1.92342 -2.06992
0.01 2.05165 -1.9423
0.01 2.17988 -1.7828
0.01 2.30811 -1.59402
0.01 2.43634 -1.37907
0.01 2.56457 -1.14147
0.01 2.69279 -0.885132
0.01 2.82102 -0.614258
0.01 2.94925 -0.333299
0.01 3.07748 -0.0468666
0.01 3.20571 0.240336
0.01 3.33394 0.523591
0.01 3.46216 0.798249
0.01 3.59039 1.0598
0.01 3.71862 1.30395
0.01 3.84685 1.52669
0.01 3.97508 1.72436
0.01 4.1033 1.89371
0.01 4.23153 2.03197
0.01 4.35976 2.13687
0.01 4.48799 2.20668
0.01 4.61622 2.24026
0.01 4.74445 2.23705
0.01 4.87267 2.19711
0.01 5.0009 2.12109
0.01 5.12913 2.01024
0.01 5.25736 1.86639
0.01 5.38559 1.69189
0.01 5.51382 1.4896
0.01 5.64204 1.26286
0.01 5.77027 1.01539
0.01 5.8985 0.751239
0.01 6.02673 0.474754
0.01 6.15496 0.190474
0.01 6.28319 -0.0969342
2.01399 0 -0.408881
2.01399 0.128228 -0.262087
2.01399 0.256457 -0.110991
2.01399 0.384685 0.0419281
2.01399 0.512913 0.194159
2.01399 0.641141 0.343201
2.01399 0.76937 0.486609
2.01399 0.897598 0.622026
2.01399 1.02583 0.74723
2.01399 1.15405 0.860164
2.01399 1.28228 0.958974
2.01399 1.41051 1.04204
2.01399 1.53874 1.10799
2.01399 1.66697 1.15575
2.01399 1.7952 1.18453
2.01399 1.92342 1.19387
2.01399 2.05165 1.1836
2.01399 2.17988 1.15389
2.01399 2.30811 1.10524
2.01399 2.43634 1.03844
2.01399 2.56457 0.95459
2.01399 2.69279 0.855064
2.01399 2.82102 0.741499
2.01399 2.94925 0.615759
