0.01 0 0.0113371
0.01 0.128228 0.00803549
0.01 0.256457 0.00460193
0.01 0.384685 0.00109267
0.01 0.512913 -0.00243431
0.01 0.641141 -0.00592136
0.01 0.76937 -0.0093114
0.01 0.897598 -0.0125487
0.01 1.02583 -0.0155789
0.01 1.15405 -0.0183545
0.01 1.28228 -0.0208281
0.01 1.41051 -0.0229602
0.01 1.53874 -0.0247145
0.01 1.66697 -0.0260636
0.01 1.7952 -0.0269844
0.01 1.92342 -0.0274625
0.01 2.05165 -0.0274894
0.01 2.17988 -0.0270648
0.01 2.30811 -0.0261962
0.01 2.43634 -0.0248972
0.01 2.56457 -0.0231895
0.01 2.69279 -0.0211008
0.01 2.82102 -0.0186659
0.01 2.94925 -0.0159243
0.01 3.07748 -0.0129213
0.01 3.20571 -0.00970616
0.01 3.33394 -0.00633168
0.01 3.46216 -0.00285309
0.01 3.59039 0.000672119
0.01 3.71862 0.00418652
0.01 3.84685 0.00763216
0.01 3.97508 0.0109526
0.01 4.1033 0.0140928
0.01 4.23153 0.0170016
0.01 4.35976 0.0196311
0.01 4.48799 0.0219392
0.01 4.61622 0.0238864
0.01 4.74445 0.0254415
0.01 4.87267 0.0265788
0.01 5.0009 0.0272797
0.01 5.12913 0.0275328
0.01 5.25736 0.0273335
0.01 5.38559 0.0266856
0.01 5.51382 0.0255994
0.01 5.64204 0.0240928
0.01 5.77027 0.0221908
0.01 5.8985 0.0199243
0.01 6.02673 0.0173307
0.01 6.15496 0.0144525
0.01 6.28319 0.011337
2.01399 0 -0.533324
2.01399 0.128228 -0.595223
2.01399 0.256457 -0.647348
2.01399 0.384685 -0.688844
2.01399 0.512913 -0.71903
2.01399 0.641141 -0.737408
2.01399 0.76937 -0.743679
2.01399 0.897598 -0.737738
2.01399 1.02583 -0.719683
2.01399 1.15405 -0.689812
2.01399 1.28228 -0.648614
2.01399 1.41051 -0.596765
2.01399 1.53874 -0.535119
2.01399 1.66697 -0.464684
2.01399 1.7952 -0.386621
2.01399 1.92342 -0.302209
2.01399 2.05165 -0.212834
2.01399 2.17988 -0.119965
2.01399 2.30811 -0.0251261
2.01399 2.43634 0.0701262
2.01399 2.56457 0.164226
2.01399 2.69279 0.25563
2.01399 2.82102 0.342836
2.01399 2.94925 0.424413
2.01399 3.07748 0.499021
2.01399 3.20571 0.565435
2.01399 3.33394 0.622564
2.01399 3.46216 0.669472
2.01399 3.59039 0.705386
2.01399 3.71862 0.729717
2.01399 3.84685 0.742068
2.01399 3.97508 0.742233
2.01399 4.1033 0.730212
2.01399 4.23153 0.7062
2.01399 4.35976 0.670591
2.01399 4.48799 0.623973
2.01399 4.61622 0.567107
2.01399 4.74445 0.500931
2.01399 4.87267 0.426528
2.01399 5.0009 0.345123
2.01399 5.12913 0.258052
2.01399 5.25736 0.166742
2.01399 5.38559 0.0726944
2.01399 5.51382 -0.0225464
2.01399 5.64204 -0.117417
2.01399 5.77027 -0.210361
2.01399 5.8985 -0.299849
2.01399 6.02673 -0.384414
2.01399 6.15496 -0.462668
2.01399 6.28319 -0.533323
4.01798 0 0.399028
4.01798 0.128228 0.501799
4.01798 0.256457 0.596331
4.01798 0.384685 0.681071
4.01798 0.512913 0.754628
4.01798 0.641141 0.815794
4.01798 0.76937 0.863564
4.01798 0.897598 0.897155
4.01798 1.02583 0.916013
4.01798 1.15405 0.919832
4.01798 1.28228 0.908547
4.01798 1.41051 0.882344
4.01798 1.53874 0.841653
4.01798 1.66697 0.787141
4.01798 1.7952 0.719705
4.01798 1.92342 0.640451
4.01798 2.05165 0.550681
4.01798 2.17988 0.451869
4.01798 2.30811 0.345637
4.01798 2.43634 0.23373
4.01798 2.56457 0.117985
4.01798 2.69279 0.000302961
4.01798 2.82102 -0.117385
4.01798 2.94925 -0.233144
4.01798 3.07748 -0.345076
4.01798 3.20571 -0.451342
4.01798 3.33394 -0.550196
4.01798 3.46216 -0.640016
4.01798 3.59039 -0.719328
4.01798 3.71862 -0.786827
4.01798 3.84685 -0.841408
4.01798 3.97508 -0.882171
4.01798 4.1033 -0.908451
4.01798 4.23153 -0.919813
4.01798 4.35976 -0.916074
4.01798 4.48799 -0.897289
4.01798 4.61622 -0.863773
4.01798 4.74445 -0.816073
