0.01 0 -0.0039444
0.01 0.128228 -0.0414663
0.01 0.256457 -0.0783074
0.01 0.384685 -0.113863
0.01 0.512913 -0.147548
0.01 0.641141 -0.178811
0.01 0.76937 -0.207139
0.01 0.897598 -0.232064
0.01 1.02583 -0.253179
0.01 1.15405 -0.270137
0.01 1.28228 -0.282659
0.01 1.41051 -0.290541
0.01 1.53874 -0.293651
0.01 1.66697 -0.29194
0.01 1.7952 -0.285434
0.01 1.92342 -0.274242
0.01 2.05165 -0.258547
0.01 2.17988 -0.238607
0.01 2.30811 -0.214749
0.01 2.43634 -0.187365
0.01 2.56457 -0.156904
0.01 2.69279 -0.123867
0.01 2.82102 -0.088796
0.01 2.94925 -0.0522669
0.01 3.07748 -0.0148796
0.01 3.20571 0.0227522
0.01 3.33394 0.0600102
0.01 3.46216 0.096283
0.01 3.59039 0.130975
0.01 3.71862 0.163516
0.01 3.84685 0.193373
0.01 3.97508 0.220053
0.01 4.1033 0.243121
0.01 4.23153 0.262196
0.01 4.35976 0.276967
0.01 4.48799 0.28719
0.01 4.61622 0.292697
0.01 4.74445 0.293398
0.01 4.87267 0.289281
0.01 5.0009 0.280415
0.01 5.12913 0.266944
0.01 5.25736 0.24909
0.01 5.38559 0.227145
0.01 5.51382 0.201471
0.01 5.64204 0.172489
0.01 5.77027 0.140675
0.01 5.8985 0.106551
0.01 6.02673 0.0706767
0.01 6.15496 0.0336424
0.01 6.28319 -0.00394444
2.01399 0 -0.781356
2.01399 0.128228 -0.763078
2.01399 0.256457 -0.732268
2.01399 0.384685 -0.689435
2.01399 0.512913 -0.635282
2.01399 0.641141 -0.570698
2.01399 0.76937 -0.496742
2.01399 0.897598 -0.41463
2.01399 1.02583 -0.32571
2.01399 1.15405 -0.231442
2.01399 1.28228 -0.133373
2.01399 1.41051 -0.0331146
2.01399 1.53874 0.0676876
2.01399 1.66697 0.167379
2.01399 1.7952 0.26432
2.01399 1.92342 0.356924
2.01399 2.05165 0.443665
2.01399 2.17988 0.523122
2.01399 2.30811 0.593988
2.01399 2.43634 0.655103
2.01399 2.56457 0.70546
2.01399 2.69279 0.744234
2.01399 2.82102 0.770786
2.01399 2.94925 0.784683
2.01399 3.07748 0.785695
2.01399 3.20571 0.773806
2.01399 3.33394 0.749212
2.01399 3.46216 0.712315
2.01399 3.59039 0.663722
2.01399 3.71862 0.604231
2.01399 3.84685 0.534819
2.01399 3.97508 0.456624
2.01399 4.1033 0.370932
2.01399 4.23153 0.279149
2.01399 4.35976 0.182783
