0.01 0 -0.0221435
0.01 0.128228 -0.0956959
0.01 0.256457 -0.167677
0.01 0.384685 -0.236904
0.01 0.512913 -0.302242
0.01 0.641141 -0.362618
0.01 0.76937 -0.417038
0.01 0.897598 -0.464611
0.01 1.02583 -0.504556
0.01 1.15405 -0.536215
0.01 1.28228 -0.55907
0.01 1.41051 -0.572745
0.01 1.53874 -0.577015
0.01 1.66697 -0.57181
0.01 1.7952 -0.557217
0.01 1.92342 -0.533475
0.01 2.05165 -0.500972
0.01 2.17988 -0.460244
0.01 2.30811 -0.411959
0.01 2.43634 -0.356908
0.01 2.56457 -0.295998
0.01 2.69279 -0.230227
0.01 2.82102 -0.160676
0.01 2.94925 -0.0884873
0.01 3.07748 -0.0148451
0.01 3.20571 0.059041
0.01 3.33394 0.131957
0.01 3.46216 0.202707
0.01 3.59039 0.270129
0.01 3.71862 0.333114
0.01 3.84685 0.39063
0.01 3.97508 0.441733
0.01 4.1033 0.485581
0.01 4.23153 0.521457
0.01 4.35976 0.54877
0.01 4.48799 0.567072
0.01 4.61622 0.576063
0.01 4.74445 0.575595
0.01 4.87267 0.565677
0.01 5.0009 0.546469
0.01 5.12913 0.518289
0.01 5.25736 0.481598
0.01 5.38559 0.436999
0.01 5.51382 0.385225
0.01 5.64204 0.327126
0.01 5.77027 0.263654
0.01 5.8985 0.195854
0.01 6.02673 0.124838
0.01 6.15496 0.0517726
0.01 6.28319 -0.0221436
2.01399 0 1.20984
2.01399 0.128228 1.22971
2.01399 0.256457 1.22938
2.01399 0.384685 1.20887
2.01399 0.512913 1.1685
2.01399 0.641141 1.10895
2.01399 0.76937 1.0312
2.01399 0.897598 0.936505
2.01399 1.02583 0.826437
2.01399 1.15405 0.702799
2.01399 1.28228 0.567622
2.01399 1.41051 0.423123
2.01399 1.53874 0.271678
2.01399 1.66697 0.115771
2.01399 1.7952 -0.0420374
2.01399 1.92342 -0.199155
2.01399 2.05165 -0.353002
2.01399 2.17988 -0.501053
2.01399 2.30811 -0.640877
2.01399 2.43634 -0.770178
2.01399 2.56457 -0.886832
2.01399 2.69279 -0.988925
2.01399 2.82102 -1.07478
2.01399 2.94925 -1.14299
2.01399 3.07748 -1.19242
2.01399 3.20571 -1.22228
2.01399 3.33394 -1.23207
2.01399 3.46216 -1.22163
2.01399 3.59039 -1.19113
2.01399 3.71862 -1.14107
2.01399 3.84685 -1.07228
2.01399 3.97508 -0.985876
2.01399 4.1033 -0.883286
2.01399 4.23153 -0.766192
2.01399 4.35976 -0.636517
2.01399 4.48799 -0.496392
2.01399 4.61622 -0.348116
2.01399 4.74445 -0.194123
2.01399 4.87267 -0.0369422
2.01399 5.0009 0.120844
2.01399 5.12913 0.276647
2.01399 5.25736 0.427907
2.01399 5.38559 0.572141
2.01399 5.51382 0.70698
2.01399 5.64204 0.83021
2.01399 5.77027 0.93981
2.01399 5.8985 1.03398
2.01399 6.02673 1.11117
2.01399 6.15496 1.17011
2.01399 6.28319 1.20984
4.01798 0 -1.37648
4.01798 0.128228 -1.39976
4.01798 0.256457 -1.40006
4.01798 0.384685 -1.37736
4.01798 0.512913 -1.33206
4.01798 0.641141 -1.26488
4.01798 0.76937 -1.17693
4.01798 0.897598 -1.06965
4.01798 1.02583 -0.944816
4.01798 1.15405 -0.804464
4.01798 1.28228 -0.650901
4.01798 1.41051 -0.486653
4.01798 1.53874 -0.314414
4.01798 1.66697 -0.137011
4.01798 1.7952 0.0426411
4.01798 1.92342 0.221593
4.01798 2.05165 0.396907
4.01798 2.17988 0.565703
4.01798 2.30811 0.725211
4.01798 2.43634 0.872809
4.01798 2.56457 1.00608
4.01798 2.69279 1.12283
4.01798 2.82102 1.22114
4.01798 2.94925 1.2994
4.01798 3.07748 1.35632
4.01798 3.20571 1.39098
4.01798 3.33394 1.40279
4.01798 3.46216 1.39157
4.01798 3.59039 1.3575
4.01798 3.71862 1.30114
4.01798 3.84685 1.22342
4.01798 3.97508 1.1256
4.01798 4.1033 1.00931
4.01798 4.23153 0.87644
4.01798 4.35976 0.72918
4.01798 4.48799 0.569949
4.01798 4.61622 0.401358
4.01798 4.74445 0.226177
4.01798 4.87267 0.0472819
4.01798 5.0009 -0.132389
4.01798 5.12913 -0.309886
4.01798 5.25736 -0.482295
4.01798 5.38559 -0.646785
4.01798 5.51382 -0.800654
4.01798 5.64204 -0.941378
4.01798 5.77027 -1.06664
4.01798 5.8985 -1.17439
4.01798 6.02673 -1.26286
4.01798 6.15496 -1.33059
4.01798 6.28319 -1.37648
6.02196 0 -0.154996
6.02196 0.128228 -0.105004
6.02196 0.256457 -0.0532868
6.02196 0.384685 -0.000695356
6.02196 0.512913 0.0519081
6.02196 0.641141 0.103659
6.02196 0.76937 0.153708
6.02196 0.897598 0.201232
6.02196 1.02583 0.245453
6.02196 1.15405 0.285643
6.02196 1.28228 0.321144
6.02196 1.41051 0.35137
6.02196 1.53874 0.375828
6.02196 1.66697 0.394114
6.02196 1.7952 0.405929
6.02196 1.92342 0.411079
6.02196 2.05165 0.409479
6.02196 2.17988 0.401155
6.02196 2.30811 0.386244
6.02196 2.43634 0.364991
6.02196 2.56457 0.337745
6.02196 2.69279 0.304953
6.02196 2.82102 0.267154
6.02196 2.94925 0.224968
6.02196 3.07748 0.179088
6.02196 3.20571 0.130267
6.02196 3.33394 0.0793083
6.02196 3.46216 0.0270468
6.02196 3.59039 -0.0256593
6.02196 3.71862 -0.0779436
6.02196 3.84685 -0.128948
6.02196 3.97508 -0.177835
6.02196 4.1033 -0.223802
6.02196 4.23153 -0.266095
6.02196 4.35976 -0.304018
6.02196 4.48799 -0.336949
6.02196 4.61622 -0.364348
6.02196 4.74445 -0.385764
6.02196 4.87267 -0.400845
6.02196 5.0009 -0.409345
6.02196 5.12913 -0.411123
6.02196 5.25736 -0.406151
6.02196 5.38559 -0.39451
6.02196 5.51382 -0.376391
6.02196 5.64204 -0.352091
6.02196 5.77027 -0.32201
6.02196 5.8985 -0.286643
6.02196 6.02673 -0.246568
6.02196 6.15496 -0.202444
6.02196 6.28319 -0.154996
8.02595 0 0.704094
8.02595 0.128228 0.7773
8.02595 0.256457 0.837744
8.02595 0.384685 0.884432
8.02595 0.512913 0.916598
8.02595 0.641141 0.933714
8.02595 0.76937 0.935497
8.02595 0.897598 0.921919
8.02595 1.02583 0.893205
8.02595 1.15405 0.849823
8.02595 1.28228 0.792487
8.02595 1.41051 0.722139
8.02595 1.53874 0.639933
8.02595 1.66697 0.54722
8.02595 1.7952 0.445521
8.02595 1.92342 0.336507
8.02595 2.05165 0.221967
8.02595 2.17988 0.103783
8.02595 2.30811 -0.0161053
8.02595 2.43634 -0.135729
8.02595 2.56457 -0.253125
8.02595 2.69279 -0.366363
8.02595 2.82102 -0.473587
8.02595 2.94925 -0.573034
8.02595 3.07748 -0.663072
8.02595 3.20571 -0.742221
8.02595 3.33394 -0.809184
8.02595 3.46216 -0.862861
8.02595 3.59039 -0.902369
8.02595 3.71862 -0.927059
8.02595 3.84685 -0.936529
8.02595 3.97508 -0.930619
8.02595 4.1033 -0.90943
8.02595 4.23153 -0.873307
8.02595 4.35976 -0.822846
8.02595 4.48799 -0.758872
8.02595 4.61622 -0.682438
8.02595 4.74445 -0.594798
8.02595 4.87267 -0.497393
8.02595 5.0009 -0.391819
8.02595 5.12913 -0.279812
8.02595 5.25736 -0.16321
8.02595 5.38559 -0.043929
8.02595 5.51382 0.0760738
8.02595 5.64204 0.194827
8.02595 5.77027 0.310382
8.02595 5.8985 0.42084
8.02595 6.02673 0.524388
8.02595 6.15496 0.619325
8.02595 6.28319 0.704094
10.0299 0 0.783426
10.0299 0.128228 0.817024
10.0299 0.256457 0.837209
10.0299 0.384685 0.843644
10.0299 0.512913 0.836228
10.0299 0.641141 0.815081
10.0299 0.76937 0.780551
10.0299 0.897598 0.733204
10.0299 1.02583 0.673818
10.0299 1.15405 0.603367
10.0299 1.28228 0.523009
10.0299 1.41051 0.434064
10.0299 1.53874 0.337991
10.0299 1.66697 0.236368
10.0299 1.7952 0.130864
10.0299 1.92342 0.0232122
10.0299 2.05165 -0.0848214
10.0299 2.17988 -0.191463
10.0299 2.30811 -0.29496
10.0299 2.43634 -0.393614
10.0299 2.56457 -0.485804
10.0299 2.69279 -0.570018
10.0299 2.82102 -0.644873
10.0299 2.94925 -0.709139
10.0299 3.07748 -0.761759
10.0299 3.20571 -0.801873
10.0299 3.33394 -0.828819
10.0299 3.46216 -0.842157
10.0299 3.59039 -0.841665
10.0299 3.71862 -0.827354
10.0299 3.84685 -0.799459
10.0299 3.97508 -0.758436
10.0299 4.1033 -0.704959
10.0299 4.23153 -0.639908
10.0299 4.35976 -0.564347
10.0299 4.48799 -0.479522
10.0299 4.61622 -0.386822
10.0299 4.74445 -0.287771
10.0299 4.87267 -0.183994
10.0299 5.0009 -0.077197
10.0299 5.12913 0.0308683
10.0299 5.25736 0.138426
10.0299 5.38559 0.243712
10.0299 5.51382 0.344996
10.0299 5.64204 0.440614
10.0299 5.77027 0.528998
10.0299 5.8985 0.608696
10.0299 6.02673 0.678399
10.0299 6.15496 0.736962
10.0299 6.28319 0.783426
12.0339 0 -0.662369
12.0339 0.128228 -0.801712
12.0339 0.256457 -0.927893
12.0339 0.384685 -1.03884
12.0339 0.512913 -1.13272
12.0339 0.641141 -1.20801
12.0339 0.76937 -1.26346
12.0339 0.897598 -1.29817
12.0339 1.02583 -1.31156
12.0339 1.15405 -1.30341
12.0339 1.28228 -1.27386
12.0339 1.41051 -1.2234
12.0339 1.53874 -1.15285
12.0339 1.66697 -1.06336
12.0339 1.7952 -0.956419
12.0339 1.92342 -0.833771
12.0339 2.05165 -0.697433
12.0339 2.17988 -0.549644
12.0339 2.30811 -0.392829
12.0339 2.43634 -0.229564
12.0339 2.56457 -0.0625292
12.0339 2.69279 0.105532
12.0339 2.82102 0.271861
12.0339 2.94925 0.433726
12.0339 3.07748 0.588468
12.0339 3.20571 0.733549
12.0339 3.33394 0.866583
12.0339 3.46216 0.98539
12.0339 3.59039 1.08802
12.0339 3.71862 1.17278
12.0339 3.84685 1.23828
12.0339 3.97508 1.28345
12.0339 4.1033 1.30755
12.0339 4.23153 1.31018
12.0339 4.35976 1.29129
12.0339 4.48799 1.2512
12.0339 4.61622 1.19057
12.0339 4.74445 1.11038
12.0339 4.87267 1.01197
12.0339 5.0009 0.896938
12.0339 5.12913 0.767179
12.0339 5.25736 0.624822
12.0339 5.38559 0.472207
12.0339 5.51382 0.311837
12.0339 5.64204 0.146347
12.0339 5.77027 -0.0215458
12.0339 5.8985 -0.189085
12.0339 6.02673 -0.353519
12.0339 6.15496 -0.512149
12.0339 6.28319 -0.662369
14.0379 0 -0.679957
14.0379 0.128228 -0.661017
14.0379 0.256457 -0.631222
14.0379 0.384685 -0.591063
14.0379 0.512913 -0.541199
14.0379 0.641141 -0.482448
14.0379 0.76937 -0.415776
14.0379 0.897598 -0.342276
14.0379 1.02583 -0.263157
14.0379 1.15405 -0.179716
14.0379 1.28228 -0.0933244
14.0379 1.41051 -0.00540022
14.0379 1.53874 0.0826124
14.0379 1.66697 0.169269
14.0379 1.7952 0.253145
14.0379 1.92342 0.332866
14.0379 2.05165 0.40712
14.0379 2.17988 0.474689
14.0379 2.30811 0.534465
14.0379 2.43634 0.585464
14.0379 2.56457 0.62685
14.0379 2.69279 0.657943
14.0379 2.82102 0.678233
14.0379 2.94925 0.687387
14.0379 3.07748 0.685253
14.0379 3.20571 0.671867
14.0379 3.33394 0.647449
14.0379 3.46216 0.612401
14.0379 3.59039 0.567297
14.0379 3.71862 0.512878
14.0379 3.84685 0.450036
14.0379 3.97508 0.379806
14.0379 4.1033 0.30334
14.0379 4.23153 0.221892
