0.01 0 0.0264837
0.01 0.128228 0.0278712
0.01 0.256457 0.0288014
0.01 0.384685 0.0292581
0.01 0.512913 0.0292351
0.01 0.641141 0.028732
0.01 0.76937 0.0277563
0.01 0.897598 0.0263256
0.01 1.02583 0.0244621
0.01 1.15405 0.0221969
0.01 1.28228 0.0195681
0.01 1.41051 0.0166172
0.01 1.53874 0.0133932
0.01 1.66697 0.00995066
0.01 1.7952 0.00634328
0.01 1.92342 0.00263292
0.01 2.05165 -0.00112202
0.01 2.17988 -0.00485822
0.01 2.30811 -0.00851372
0.01 2.43634 -0.01203
0.01 2.56457 -0.0153484
0.01 2.69279 -0.0184154
0.01 2.82102 -0.0211793
0.01 2.94925 -0.023596
0.01 3.07748 -0.0256251
0.01 3.20571 -0.0272334
0.01 3.33394 -0.0283948
0.01 3.46216 -0.0290895
0.01 3.59039 -0.0293068
0.01 3.71862 -0.029043
0.01 3.84685 -0.0283024
0.01 3.97508 -0.0270964
0.01 4.1033 -0.0254457
0.01 4.23153 -0.0233782
0.01 4.35976 -0.0209258
0.01 4.48799 -0.0181297
0.01 4.61622 -0.0150364
0.01 4.74445 -0.0116952
0.01 4.87267 -0.00816332
0.01 5.0009 -0.00449669
0.01 5.12913 -0.000757168
0.01 5.25736 0.00299602
0.01 5.38559 0.00669906
0.01 5.51382 0.0102925
0.01 5.64204 0.0137173
0.01 5.77027 0.0169167
0.01 5.8985 0.0198382
0.01 6.02673 0.0224336
0.01 6.15496 0.0246613
0.01 6.28319 0.0264837
2.01399 0 -0.522063
2.01399 0.128228 -0.384886
2.01399 0.256457 -0.241389
2.01399 0.384685 -0.093929
2.01399 0.512913 0.0550735
2.01399 0.641141 0.203172
2.01399 0.76937 0.347934
2.01399 0.897598 0.486983
2.01399 1.02583 0.618036
2.01399 1.15405 0.738941
2.01399 1.28228 0.847712
2.01399 1.41051 0.942564
2.01399 1.53874 1.02194
2.01399 1.66697 1.08453
2.01399 1.7952 1.12932
2.01399 1.92342 1.15556
2.01399 2.05165 1.16283
2.01399 2.17988 1.15101
2.01399 2.30811 1.12028
2.01399 2.43634 1.07117
2.01399 2.56457 1.00446
2.01399 2.69279 0.921257
2.01399 2.82102 0.822929
2.01399 2.94925 0.711088
2.01399 3.07748 0.587573
2.01399 3.20571 0.454408
2.01399 3.33394 0.313782
2.01399 3.46216 0.168004
2.01399 3.59039 0.0194679
2.01399 3.71862 -0.129389
2.01399 3.84685 -0.27612
2.01399 3.97508 -0.418318
2.01399 4.1033 -0.553647
2.01399 4.23153 -0.679885
2.01399 4.35976 -0.79496
2.01399 4.48799 -0.896981
2.01399 4.61622 -0.984274
2.01399 4.74445 -1.05541
2.01399 4.87267 -1.10921
2.01399 5.0009 -1.14479
2.01399 5.12913 -1.16159
2.01399 5.25736 -1.1593
2.01399 5.38559 -1.13798
2.01399 5.51382 -1.09798
2.01399 5.64204 -1.03995
2.01399 5.77027 -0.96484
2.01399 5.8985 -0.873888
2.01399 6.02673 -0.768588
2.01399 6.15496 -0.650668
2.01399 6.28319 -0.522063
4.01798 0 -0.12884
4.01798 0.128228 -0.0510486
4.01798 0.256457 0.0275816
4.01798 0.384685 0.105758
4.01798 0.512913 0.182198
4.01798 0.641141 0.255646
4.01798 0.76937 0.324898
4.01798 0.897598 0.388813
4.01798 1.02583 0.446346
4.01798 1.15405 0.496548
4.01798 1.28228 0.538597
4.01798 1.41051 0.571803
4.01798 1.53874 0.59562
4.01798 1.66697 0.609656
4.01798 1.7952 0.613682
4.01798 1.92342 0.607632
4.01798 2.05165 0.591604
4.01798 2.17988 0.565862
4.01798 2.30811 0.530828
4.01798 2.43634 0.487079
4.01798 2.56457 0.435331
4.01798 2.69279 0.376436
4.01798 2.82102 0.311359
4.01798 2.94925 0.24117
4.01798 3.07748 0.167021
4.01798 3.20571 0.090129
4.01798 3.33394 0.0117577
4.01798 3.46216 -0.0668066
4.01798 3.59039 -0.144274
4.01798 3.71862 -0.219373
4.01798 3.84685 -0.290871
4.01798 3.97508 -0.357591
4.01798 4.1033 -0.418439
4.01798 4.23153 -0.472418
4.01798 4.35976 -0.518638
4.01798 4.48799 -0.556344
4.01798 4.61622 -0.584913
4.01798 4.74445 -0.603879
4.01798 4.87267 -0.612929
4.01798 5.0009 -0.611914
4.01798 5.12913 -0.600852
4.01798 5.25736 -0.579925
4.01798 5.38559 -0.549474
4.01798 5.51382 -0.510001
4.01798 5.64204 -0.462155
4.01798 5.77027 -0.406719
4.01798 5.8985 -0.344606
4.01798 6.02673 -0.276833
4.01798 6.15496 -0.204516
4.01798 6.28319 -0.12884
6.02196 0 0.484928
6.02196 0.128228 0.384084
6.02196 0.256457 0.276934
6.02196 0.384685 0.165237
6.02196 0.512913 0.0508269
