0.01 0 -0.0332322
0.01 0.128228 -0.134972
0.01 0.256457 -0.234496
0.01 0.384685 -0.33017
0.01 0.512913 -0.420422
0.01 0.641141 -0.50377
0.01 0.76937 -0.578847
0.01 0.897598 -0.64442
0.01 1.02583 -0.699411
0.01 1.15405 -0.742917
0.01 1.28228 -0.774226
0.01 1.41051 -0.792821
0.01 1.53874 -0.798398
0.01 1.66697 -0.790865
0.01 1.7952 -0.770346
0.01 1.92342 -0.737179
0.01 2.05165 -0.691906
0.01 2.17988 -0.635273
0.01 2.30811 -0.568209
0.01 2.43634 -0.491814
0.01 2.56457 -0.407345
0.01 2.69279 -0.316187
0.01 2.82102 -0.219836
0.01 2.94925 -0.119876
0.01 3.07748 -0.0179477
0.01 3.20571 0.0842755
0.01 3.33394 0.185115
0.01 3.46216 0.282914
0.01 3.59039 0.376069
0.01 3.71862 0.463048
0.01 3.84685 0.542424
0.01 3.97508 0.612893
0.01 4.1033 0.673299
0.01 4.23153 0.722649
0.01 4.35976 0.760133
0.01 4.48799 0.785136
0.01 4.61622 0.797247
0.01 4.74445 0.796268
0.01 4.87267 0.782213
0.01 5.0009 0.755314
0.01 5.12913 0.716014
0.01 5.25736 0.664956
0.01 5.38559 0.60298
0.01 5.51382 0.531103
0.01 5.64204 0.450506
0.01 5.77027 0.36251
0.01 5.8985 0.268563
0.01 6.02673 0.170206
0.01 6.15496 0.0690539
0.01 6.28319 -0.0332323
2.01399 0 1.04305
2.01399 0.128228 1.12656
2.01399 0.256457 1.19158
2.01399 0.384685 1.23704
2.01399 0.512913 1.26218
2.01399 0.641141 1.2666
2.01399 0.76937 1.25021
2.01399 0.897598 1.2133
2.01399 1.02583 1.15647
2.01399 1.15405 1.08065
2.01399 1.28228 0.987086
2.01399 1.41051 0.877312
2.01399 1.53874 0.753133
2.01399 1.66697 0.616588
2.01399 1.7952 0.469918
2.01399 1.92342 0.315533
2.01399 2.05165 0.155966
2.01399 2.17988 -0.00616125
2.01399 2.30811 -0.168188
2.01399 2.43634 -0.327453
2.01399 2.56457 -0.481341
2.01399 2.69279 -0.627325
2.01399 2.82102 -0.763009
2.01399 2.94925 -0.886164
2.01399 3.07748 -0.994768
2.01399 3.20571 -1.08704
2.01399 3.33394 -1.16146
2.01399 3.46216 -1.21681
2.01399 3.59039 -1.25218
2.01399 3.71862 -1.26699
2.01399 3.84685 -1.26099
2.01399 3.97508 -1.23429
2.01399 4.1033 -1.18733
2.01399 4.23153 -1.12086
2.01399 4.35976 -1.036
2.01399 4.48799 -0.934118
2.01399 4.61622 -0.816901
2.01399 4.74445 -0.68627
2.01399 4.87267 -0.544371
2.01399 5.0009 -0.393534
2.01399 5.12913 -0.236235
2.01399 5.25736 -0.0750568
2.01399 5.38559 0.0873537
2.01399 5.51382 0.248331
2.01399 5.64204 0.405229
2.01399 5.77027 0.555474
2.01399 5.8985 0.696598
2.01399 6.02673 0.826284
