0.01 0 0.0049425
0.01 0.128228 -0.00749468
0.01 0.256457 -0.0198087
0.01 0.384685 -0.0317975
0.01 0.512913 -0.0432642
0.01 0.641141 -0.0540208
0.01 0.76937 -0.0638897
0.01 0.897598 -0.0727101
0.01 1.02583 -0.0803362
0.01 1.15405 -0.0866434
0.01 1.28228 -0.091528
0.01 1.41051 -0.0949098
0.01 1.53874 -0.0967326
0.01 1.66697 -0.0969676
0.01 1.7952 -0.0956106
0.01 1.92342 -0.0926832
0.01 2.05165 -0.0882341
0.01 2.17988 -0.0823362
0.01 2.30811 -0.0750861
0.01 2.43634 -0.0666035
0.01 2.56457 -0.0570271
0.01 2.69279 -0.0465142
0.01 2.82102 -0.0352375
0.01 2.94925 -0.0233824
0.01 3.07748 -0.0111434
0.01 3.20571 0.00127869
0.01 3.33394 0.0136798
0.01 3.46216 0.0258563
0.01 3.59039 0.0376082
0.01 3.71862 0.0487426
0.01 3.84685 0.0590765
0.01 3.97508 0.0684406
0.01 4.1033 0.0766808
0.01 4.23153 0.0836621
0.01 4.35976 0.0892691
0.01 4.48799 0.0934108
0.01 4.61622 0.0960188
0.01 4.74445 0.0970497
0.01 4.87267 0.0964874
0.01 5.0009 0.0943408
0.01 5.12913 0.0906451
0.01 5.25736 0.0854604
0.01 5.38559 0.0788732
0.01 5.51382 0.0709907
0.01 5.64204 0.0619425
0.01 5.77027 0.0518773
0.01 5.8985 0.0409601
0.01 6.02673 0.0293704
0.01 6.15496 0.0172985
0.01 6.28319 0.00494248
2.01399 0 -0.836818
2.01399 0.128228 -0.790116
2.01399 0.256457 -0.73044
2.01399 0.384685 -0.658769
2.01399 0.512913 -0.576282
2.01399 0.641141 -0.484332
2.01399 0.76937 -0.384429
2.01399 0.897598 -0.278214
2.01399 1.02583 -0.167431
2.01399 1.15405 -0.0538989
2.01399 1.28228 0.0605183
2.01399 1.41051 0.173942
2.01399 1.53874 0.28451
2.01399 1.66697 0.390406
2.01399 1.7952 0.489891
2.01399 1.92342 0.581332
2.01399 2.05165 0.663229
2.01399 2.17988 0.734234
2.01399 2.30811 0.793184
2.01399 2.43634 0.83911
2.01399 2.56457 0.871257
2.01399 2.69279 0.889099
2.01399 2.82102 0.892341
2.01399 2.94925 0.880931
2.01399 3.07748 0.855057
2.01399 3.20571 0.815142
2.01399 3.33394 0.761843
2.01399 3.46216 0.696034
2.01399 3.59039 0.618797
2.01399 3.71862 0.531399
2.01399 3.84685 0.435275
2.01399 3.97508 0.332004
2.01399 4.1033 0.223281
2.01399 4.23153 0.110893
2.01399 4.35976 -0.00331652
2.01399 4.48799 -0.117472
2.01399 4.61622 -0.229698
2.01399 4.74445 -0.338152
2.01399 4.87267 -0.441055
2.01399 5.0009 -0.536714
2.01399 5.12913 -0.623561
2.01399 5.25736 -0.700169
2.01399 5.38559 -0.765282
2.01399 5.51382 -0.817828
2.01399 5.64204 -0.856944
2.01399 5.77027 -0.88199
2.01399 5.8985 -0.892553
2.01399 6.02673 -0.888461
2.01399 6.15496 -0.869781
2.01399 6.28319 -0.836818
4.01798 0 0.270959
4.01798 0.128228 0.265681
4.01798 0.256457 0.256041
4.01798 0.384685 0.242195
4.01798 0.512913 0.224374
4.01798 0.641141 0.202868
4.01798 0.76937 0.178031
4.01798 0.897598 0.150271
4.01798 1.02583 0.120043
4.01798 1.15405 0.0878442
4.01798 1.28228 0.0542031
4.01798 1.41051 0.0196719
4.01798 1.53874 -0.0151818
4.01798 1.66697 -0.0497869
4.01798 1.7952 -0.0835745
4.01798 1.92342 -0.11599
4.01798 2.05165 -0.1465
4.01798 2.17988 -0.174605
4.01798 2.30811 -0.199843
4.01798 2.43634 -0.2218
4.01798 2.56457 -0.240114
4.01798 2.69279 -0.254486
4.01798 2.82102 -0.264679
4.01798 2.94925 -0.270527
4.01798 3.07748 -0.271932
4.01798 3.20571 -0.268872
4.01798 3.33394 -0.261398
4.01798 3.46216 -0.249631
4.01798 3.59039 -0.233765
4.01798 3.71862 -0.214061
4.01798 3.84685 -0.190842
4.01798 3.97508 -0.164489
4.01798 4.1033 -0.135435
4.01798 4.23153 -0.104158
4.01798 4.35976 -0.0711699
4.01798 4.48799 -0.0370137
4.01798 4.61622 -0.00224967
4.01798 4.74445 0.0325517
4.01798 4.87267 0.066818
4.01798 5.0009 0.0999873
4.01798 5.12913 0.131515
4.01798 5.25736 0.160883
4.01798 5.38559 0.187609
4.01798 5.51382 0.211255
4.01798 5.64204 0.231432
4.01798 5.77027 0.247809
4.01798 5.8985 0.260117
4.01798 6.02673 0.268154
4.01798 6.15496 0.271788
4.01798 6.28319 0.270959
6.02196 0 0.167019
6.02196 0.128228 0.152251
6.02196 0.256457 0.134983
6.02196 0.384685 0.115499
6.02196 0.512913 0.0941175
6.02196 0.641141 0.0711913
6.02196 0.76937 0.047096
6.02196 0.897598 0.0222274
6.02196 1.02583 -0.00300602
6.02196 1.15405 -0.0281904
6.02196 1.28228 -0.0529118
6.02196 1.41051 -0.0767642
6.02196 1.53874 -0.0993563
6.02196 1.66697 -0.120317
6.02196 1.7952 -0.139302
6.02196 1.92342 -0.156
6.02196 2.05165 -0.170136
6.02196 2.17988 -0.181478
6.02196 2.30811 -0.189841
6.02196 2.43634 -0.195087
6.02196 2.56457 -0.197129
6.02196 2.69279 -0.195934
6.02196 2.82102 -0.191522
6.02196 2.94925 -0.183966
6.02196 3.07748 -0.173388
6.02196 3.20571 -0.159964
6.02196 3.33394 -0.143913
6.02196 3.46216 -0.125499
6.02196 3.59039 -0.105024
6.02196 3.71862 -0.0828249
6.02196 3.84685 -0.0592654
6.02196 3.97508 -0.034733
6.02196 4.1033 -0.00963044
6.02196 4.23153 0.0156303
6.02196 4.35976 0.0406345
6.02196 4.48799 0.0649714
6.02196 4.61622 0.0882415
6.02196 4.74445 0.110063
6.02196 4.87267 0.130077
6.02196 5.0009 0.147955
6.02196 5.12913 0.163404
6.02196 5.25736 0.176169
6.02196 5.38559 0.186042
6.02196 5.51382 0.19286
6.02196 5.64204 0.196511
6.02196 5.77027 0.196936
6.02196 5.8985 0.194127
6.02196 6.02673 0.188131
6.02196 6.15496 0.179045
6.02196 6.28319 0.167019
8.02595 0 0.118031
8.02595 0.128228 0.0087856
8.02595 0.256457 -0.100604
8.02595 0.384685 -0.208341
8.02595 0.512913 -0.312657
8.02595 0.641141 -0.41184
8.02595 0.76937 -0.50426
8.02595 0.897598 -0.5884
8.02595 1.02583 -0.662879
8.02595 1.15405 -0.726473
8.02595 1.28228 -0.778139
8.02595 1.41051 -0.817027
8.02595 1.53874 -0.8425
8.02595 1.66697 -0.85414
8.02595 1.7952 -0.851754
8.02595 1.92342 -0.835381
8.02595 2.05165 -0.805293
8.02595 2.17988 -0.761982
8.02595 2.30811 -0.706159
8.02595 2.43634 -0.638741
8.02595 2.56457 -0.560834
8.02595 2.69279 -0.473719
8.02595 2.82102 -0.378825
8.02595 2.94925 -0.277712
8.02595 3.07748 -0.172038
8.02595 3.20571 -0.0635386
8.02595 3.33394 0.0460035
8.02595 3.46216 0.15479
8.02595 3.59039 0.261035
8.02595 3.71862 0.362995
8.02595 3.84685 0.458993
8.02595 3.97508 0.547455
8.02595 4.1033 0.626927
8.02595 4.23153 0.696106
8.02595 4.35976 0.753855
8.02595 4.48799 0.799225
