0.01 0 -0.0396964
0.01 0.128228 -0.131651
0.01 0.256457 -0.221444
0.01 0.384685 -0.3076
0.01 0.512913 -0.388706
0.01 0.641141 -0.46343
0.01 0.76937 -0.530544
0.01 0.897598 -0.588945
0.01 1.02583 -0.637678
0.01 1.15405 -0.675939
0.01 1.28228 -0.703101
0.01 1.41051 -0.718719
0.01 1.53874 -0.722534
0.01 1.66697 -0.714487
0.01 1.7952 -0.694707
0.01 1.92342 -0.66352
0.01 2.05165 -0.621438
0.01 2.17988 -0.569153
0.01 2.30811 -0.507521
0.01 2.43634 -0.437556
0.01 2.56457 -0.360407
0.01 2.69279 -0.27734
0.01 2.82102 -0.189718
0.01 2.94925 -0.098982
0.01 3.07748 -0.00662039
0.01 3.20571 0.0858501
0.01 3.33394 0.176911
0.01 3.46216 0.265067
0.01 3.59039 0.34887
0.01 3.71862 0.426945
0.01 3.84685 0.49801
0.01 3.97508 0.560897
0.01 4.1033 0.614574
0.01 4.23153 0.658161
0.01 4.35976 0.69094
0.01 4.48799 0.712374
0.01 4.61622 0.72211
0.01 4.74445 0.71999
0.01 4.87267 0.706048
0.01 5.0009 0.680512
0.01 5.12913 0.643802
0.01 5.25736 0.596521
0.01 5.38559 0.539445
0.01 5.51382 0.473512
0.01 5.64204 0.399803
0.01 5.77027 0.31953
0.01 5.8985 0.23401
0.01 6.02673 0.144647
0.01 6.15496 0.05291
0.01 6.28319 -0.0396966
2.01399 0 -0.00441944
2.01399 0.128228 -0.0560579
2.01399 0.256457 -0.106775
2.01399 0.384685 -0.15574
2.01399 0.512913 -0.202147
2.01399 0.641141 -0.245234
2.01399 0.76937 -0.284296
2.01399 0.897598 -0.318689
2.01399 1.02583 -0.347848
2.01399 1.15405 -0.371297
2.01399 1.28228 -0.388649
2.01399 1.41051 -0.399619
2.01399 1.53874 -0.404028
2.01399 1.66697 -0.401802
2.01399 1.7952 -0.392979
2.01399 1.92342 -0.377703
2.01399 2.05165 -0.356225
2.01399 2.17988 -0.328898
2.01399 2.30811 -0.29617
2.01399 2.43634 -0.25858
2.01399 2.56457 -0.216743
2.01399 2.69279 -0.171348
2.01399 2.82102 -0.123139
2.01399 2.94925 -0.0729078
2.01399 3.07748 -0.0214796
2.01399 3.20571 0.0303009
2.01399 3.33394 0.0815841
2.01399 3.46216 0.131528
2.01399 3.59039 0.179312
2.01399 3.71862 0.224151
2.01399 3.84685 0.26531
2.01399 3.97508 0.302113
2.01399 4.1033 0.333955
2.01399 4.23153 0.360314
2.01399 4.35976 0.380756
2.01399 4.48799 0.394946
2.01399 4.61622 0.40265
2.01399 4.74445 0.403744
2.01399 4.87267 0.398208
2.01399 5.0009 0.386134
2.01399 5.12913 0.36772
2.01399 5.25736 0.343267
2.01399 5.38559 0.313177
2.01399 5.51382 0.277946
2.01399 5.64204 0.238151
2.01399 5.77027 0.194445
2.01399 5.8985 0.147546
2.01399 6.02673 0.0982252
2.01399 6.15496 0.0472911
2.01399 6.28319 -0.00441975
